#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800997	25.066980	-0.009935	-0.026636	2.618448	0.000000	-0.000117	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814674	25.086651	-0.035465	-0.038662	2.618412	0.000000	-0.000117	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843255	25.113170	-0.031619	-0.112116	2.618376	0.000000	-0.006538	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023121	24.933449	-0.377824	0.518133	2.631787	0.000000	0.067425	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514740	24.206211	-0.741290	1.124807	2.677951	0.000000	0.142156	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340574	22.964545	-1.138624	1.680303	2.757393	0.000000	0.218507	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538353	21.264945	-1.587978	2.159347	2.871019	0.000000	0.297346	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183511	19.159820	-2.114167	2.541277	3.021984	0.000000	0.380061	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293209	16.795386	-1.705470	1.790474	3.205388	0.000000	0.287024	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.884900	15.180974	-1.176307	1.167202	3.336234	0.000000	0.188896	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846155	14.201593	-0.564056	0.627067	3.412201	0.000000	0.087418	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109075	13.787485	0.088037	0.131598	3.431942	0.000000	-0.015611	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.093664	13.694039	0.018727	0.145355	3.429958	0.000000	-0.006644	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.086448	13.605421	0.002919	0.120500	3.427743	0.000000	-0.006644	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.089771	13.533373	-0.012889	0.095644	3.425528	0.000000	-0.006644	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.103705	13.477719	-0.028756	0.070695	3.423304	0.000000	-0.006644	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.124997	13.442273	-0.098047	0.083644	3.421328	0.000000	0.002294	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.872675	13.611418	0.554880	-0.393525	3.394389	0.000000	-0.100274	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.920738	14.316776	1.168614	-0.898723	3.311540	0.000000	-0.201064	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336427	15.608589	1.699803	-1.467936	3.174251	0.000000	-0.298287	0.000000	0.000012	0.000000	0.000000	0.000000
