#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800282	25.069262	-0.009896	-0.026596	2.618491	0.000000	-0.000133	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.813935	25.088909	-0.035427	-0.038621	2.618450	0.000000	-0.000133	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842494	25.115403	-0.031585	-0.112080	2.618410	0.000000	-0.006554	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022322	24.935624	-0.377771	0.518227	2.631814	0.000000	0.067410	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.513886	24.208279	-0.741217	1.124956	2.677971	0.000000	0.142142	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339645	22.966460	-1.138526	1.680499	2.757408	0.000000	0.218493	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537326	21.266670	-1.587852	2.159581	2.871028	0.000000	0.297332	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182356	19.161323	-2.114006	2.541538	3.021986	0.000000	0.380047	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.291896	16.796636	-1.705342	1.790674	3.205383	0.000000	0.287011	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.883469	15.182032	-1.176222	1.167355	3.336221	0.000000	0.188883	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.844656	14.202503	-0.564018	0.627185	3.412182	0.000000	0.087405	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.107562	13.788282	0.088024	0.131687	3.431916	0.000000	-0.015623	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092157	13.694782	0.018717	0.145448	3.429929	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.084949	13.606102	0.002908	0.120593	3.427709	0.000000	-0.006656	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088280	13.533992	-0.012901	0.095737	3.425490	0.000000	-0.006656	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.102223	13.478275	-0.028770	0.070789	3.423263	0.000000	-0.006656	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.123523	13.442772	-0.098059	0.083740	3.421283	0.000000	0.002282	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.871240	13.611818	0.554820	-0.393440	3.394338	0.000000	-0.100285	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919394	14.317087	1.168510	-0.898645	3.311484	0.000000	-0.201072	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.335219	15.608814	1.699661	-1.467857	3.174191	0.000000	-0.298294	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230611	17.579006	2.110757	-2.141623	2.984893	0.000000	-0.390224	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588692	19.334508	1.584097	-1.778193	2.829172	0.000000	-0.308533	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394609	20.712587	1.134091	-1.335094	2.710364	0.000000	-0.230840	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.573135	21.671506	0.735899	-0.831249	2.625203	0.000000	-0.155776	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086737	22.167636	0.371328	-0.289582	2.572721	0.000000	-0.082486	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913062	22.177875	0.052828	0.210819	2.552298	0.000000	-0.016393	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889089	22.056676	0.027801	0.196817	2.547424	0.000000	-0.016393	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.881795	21.878582	-0.012604	0.174212	2.539554	0.000000	-0.016393	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913289	21.722190	-0.053008	0.151606	2.531684	0.000000	-0.016393	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983571	21.587498	-0.093412	0.129001	2.523815	0.000000	-0.016393	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092641	21.474507	-0.133817	0.106396	2.515945	0.000000	-0.016393	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.240935	21.383008	-0.174326	0.083732	2.508055	0.000000	-0.016393	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352038	21.337380	-0.169068	0.017414	2.503181	0.000000	-0.022531	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659612	21.088511	-0.531087	0.544817	2.508870	0.000000	0.048363	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295910	20.383711	-0.917369	1.047432	2.545912	0.000000	0.119808	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290002	19.255046	-1.345564	1.502390	2.614729	0.000000	0.192618	0.000000	0.000021	0.000003	0.000000	0.000000
