#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800521	25.068516	-0.009908	-0.026609	2.618476	0.000000	-0.000127	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814182	25.088171	-0.035439	-0.038635	2.618437	0.000000	-0.000127	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.842748	25.114674	-0.031595	-0.112092	2.618399	0.000000	-0.006548	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.022588	24.934914	-0.377788	0.518196	2.631805	0.000000	0.067416	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.514170	24.207604	-0.741240	1.124907	2.677965	0.000000	0.142147	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.339954	22.965836	-1.138558	1.680435	2.757403	0.000000	0.218498	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.537666	21.266108	-1.587893	2.159505	2.871026	0.000000	0.297337	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.182738	19.160834	-2.114059	2.541453	3.021987	0.000000	0.380052	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.292329	16.796230	-1.705384	1.790608	3.205386	0.000000	0.287015	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.883941	15.181689	-1.176249	1.167305	3.336227	0.000000	0.188888	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.845149	14.202209	-0.564030	0.627146	3.412190	0.000000	0.087410	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.108059	13.788025	0.088029	0.131657	3.431927	0.000000	-0.015619	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.092652	13.694543	0.018721	0.145417	3.429940	0.000000	-0.006652	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.085441	13.605883	0.002912	0.120562	3.427723	0.000000	-0.006652	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.088769	13.533794	-0.012897	0.095707	3.425505	0.000000	-0.006652	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.102709	13.478097	-0.028765	0.070758	3.423279	0.000000	-0.006652	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.124006	13.442613	-0.098055	0.083708	3.421300	0.000000	0.002286	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.871710	13.611692	0.554840	-0.393468	3.394358	0.000000	-0.100281	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.919834	14.316991	1.168544	-0.898671	3.311506	0.000000	-0.201069	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.335613	15.608746	1.699708	-1.467884	3.174214	0.000000	-0.298292	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.230950	17.578968	2.110813	-2.141651	2.984917	0.000000	-0.390223	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.588986	19.334496	1.584141	-1.778225	2.829196	0.000000	-0.308531	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.394868	20.712605	1.134127	-1.335128	2.710389	0.000000	-0.230837	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.573366	21.671554	0.735928	-0.831283	2.625231	0.000000	-0.155772	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.086945	22.167714	0.371351	-0.289616	2.572750	0.000000	-0.082481	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913253	22.177983	0.052846	0.210787	2.552329	0.000000	-0.016388	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889269	22.056802	0.027819	0.196785	2.547456	0.000000	-0.016388	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.881956	21.878738	-0.012584	0.174181	2.539589	0.000000	-0.016388	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913431	21.722375	-0.052988	0.151576	2.531722	0.000000	-0.016388	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983693	21.587713	-0.093392	0.128971	2.523854	0.000000	-0.016388	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092744	21.474751	-0.133796	0.106366	2.515987	0.000000	-0.016388	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241017	21.383280	-0.174305	0.083703	2.508100	0.000000	-0.016388	0.000000	0.000017	0.000002	0.000000	0.000000
