#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832796	24.944853	-0.013492	-0.027773	2.618308	0.000000	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848596	24.965227	-0.038955	-0.039859	2.618289	0.000000	-0.000063	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879232	24.992476	-0.034956	-0.113076	2.618270	0.000000	-0.006484	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.062427	24.815007	-0.382066	0.514004	2.631705	0.000000	0.067477	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.558257	24.092743	-0.746633	1.117698	2.677892	0.000000	0.142206	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.389376	22.858547	-1.145311	1.670537	2.757357	0.000000	0.218556	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.593754	21.168573	-1.596315	2.147367	2.871005	0.000000	0.297394	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.247229	19.074927	-2.124550	2.527625	3.021992	0.000000	0.380109	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.367485	16.723576	-1.714201	1.780158	3.205423	0.000000	0.287071	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.967566	15.119005	-1.182768	1.159488	3.336296	0.000000	0.188942	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.934452	14.146926	-0.567791	0.621405	3.412289	0.000000	0.087461	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.199845	13.738099	0.087292	0.127584	3.432054	0.000000	-0.015571	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.185004	13.647140	0.017804	0.141165	3.430082	0.000000	-0.006603	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.178382	13.561334	0.002064	0.116253	3.427881	0.000000	-0.006603	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.182252	13.492136	-0.013675	0.091341	3.425680	0.000000	-0.006603	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196689	13.439380	-0.029474	0.066336	3.423471	0.000000	-0.006603	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218389	13.406540	-0.098952	0.079144	3.421507	0.000000	0.002336	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965339	13.580092	0.557103	-0.397100	3.394591	0.000000	-0.100238	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009306	14.288987	1.173807	-0.901628	3.311760	0.000000	-0.201035	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.417820	15.583717	1.707599	-1.470377	3.174486	0.000000	-0.298265	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.303296	17.556503	2.120775	-2.143857	2.985201	0.000000	-0.390205	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653435	19.314431	1.591951	-1.781379	2.829490	0.000000	-0.308506	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453238	20.695685	1.140157	-1.339079	2.710696	0.000000	-0.230804	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.627098	21.658405	0.740454	-0.835851	2.625554	0.000000	-0.155731	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.137270	22.158789	0.374580	-0.294592	2.573093	0.000000	-0.082432	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961239	22.173556	0.055048	0.205634	2.552697	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935918	22.055432	0.030116	0.191658	2.547841	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926328	21.882271	-0.010136	0.169095	2.540002	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955378	21.730769	-0.050387	0.146533	2.532163	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023070	21.600928	-0.090638	0.123970	2.524324	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129404	21.492747	-0.130889	0.101407	2.516484	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274806	21.406029	-0.171245	0.078786	2.508625	0.000000	-0.016332	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384049	21.363335	-0.165809	0.012421	2.503769	0.000000	-0.022472	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689033	21.118529	-0.528450	0.540633	2.509489	0.000000	0.048438	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323235	20.416990	-0.915235	1.044247	2.546568	0.000000	0.119899	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315629	19.290640	-1.343835	1.500348	2.615431	0.000000	0.192726	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711557	17.790725	-1.833830	1.888184	2.716859	0.000000	0.267748	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598447	15.963990	-2.412366	2.190860	2.853704	0.000000	0.346282	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021593	13.924133	-1.974772	1.546250	3.020110	0.000000	0.258973	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884303	12.527864	-1.397690	1.011777	3.137244	0.000000	0.167071	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055005	11.675731	-0.721882	0.549370	3.203029	0.000000	0.072205	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451007	11.307038	0.004916	0.126093	3.216298	0.000000	-0.023942	0.000000	0.000002	-0.000000	0.000000	0.000000
