#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809765	25.034316	-0.010655	-0.027084	2.618165	0.000000	-0.000009	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.823870	25.054262	-0.036167	-0.039127	2.618162	0.000000	-0.000009	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852862	25.081062	-0.032279	-0.112518	2.618159	0.000000	-0.006430	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.033411	24.902069	-0.378720	0.516891	2.631616	0.000000	0.067529	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.525940	24.176277	-0.742463	1.122782	2.677825	0.000000	0.142256	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.352949	22.936709	-1.140127	1.677587	2.757311	0.000000	0.218604	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.552224	21.239766	-1.589881	2.156063	2.870980	0.000000	0.297441	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.199290	19.137771	-2.116559	2.537573	3.021987	0.000000	0.380156	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.311395	16.776898	-1.707434	1.787654	3.205443	0.000000	0.287118	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.904942	15.165191	-1.177704	1.165066	3.336340	0.000000	0.188988	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.867371	14.187852	-0.564787	0.625463	3.412357	0.000000	0.087505	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.130701	13.775268	0.088024	0.130410	3.432145	0.000000	-0.015529	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.115329	13.682554	0.018672	0.144125	3.430186	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.108145	13.594759	0.002880	0.119257	3.427998	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.111489	13.523544	-0.012912	0.094389	3.425810	0.000000	-0.006562	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.125433	13.468733	-0.028763	0.069428	3.423614	0.000000	-0.006562	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.146725	13.434043	-0.098098	0.082345	3.421662	0.000000	0.002377	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.894059	13.604493	0.555553	-0.394618	3.394766	0.000000	-0.100203	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.941007	14.310974	1.169962	-0.899688	3.311954	0.000000	-0.201005	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.354886	15.603808	1.701730	-1.468841	3.174693	0.000000	-0.298242	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.247733	17.575080	2.113297	-2.142617	2.985419	0.000000	-0.390189	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.603790	19.331569	1.586110	-1.779405	2.829717	0.000000	-0.308484	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.408128	20.710792	1.135674	-1.336465	2.710933	0.000000	-0.230777	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.585420	21.670968	0.737124	-0.832718	2.625804	0.000000	-0.155697	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.098078	22.168412	0.372252	-0.291082	2.573360	0.000000	-0.082391	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.923704	22.179966	0.053519	0.209350	2.552983	0.000000	-0.016284	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.899315	22.059638	0.028512	0.195358	2.548141	0.000000	-0.016284	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.891322	21.882937	-0.011860	0.172768	2.540324	0.000000	-0.016284	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.922085	21.727923	-0.052231	0.150178	2.532508	0.000000	-0.016284	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.991605	21.594595	-0.092602	0.127589	2.524691	0.000000	-0.016284	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.099881	21.482952	-0.132973	0.104999	2.516874	0.000000	-0.016284	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.247347	21.392790	-0.173450	0.082351	2.509037	0.000000	-0.016284	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357923	21.347981	-0.168155	0.016014	2.504195	0.000000	-0.022424	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664740	21.100212	-0.530277	0.543733	2.509938	0.000000	0.048497	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300356	20.396210	-0.916626	1.046712	2.547045	0.000000	0.119970	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293809	19.268007	-1.344853	1.502067	2.615940	0.000000	0.192810	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690489	17.766935	-1.834523	1.889079	2.717408	0.000000	0.267845	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577865	15.939790	-2.412764	2.190883	2.854299	0.000000	0.346394	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.001976	13.899644	-1.976120	1.546754	3.020759	0.000000	0.259065	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.866648	12.502544	-1.399891	1.012796	3.137936	0.000000	0.167141	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.040169	11.648976	-0.724782	0.550978	3.203753	0.000000	0.072252	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.439647	11.278143	0.001523	0.128405	3.217041	0.000000	-0.023918	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.479118	11.191975	-0.072492	0.130733	3.212409	0.000000	-0.015514	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.532204	11.114917	-0.086764	0.100441	3.207237	0.000000	-0.015514	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.594804	11.058054	-0.101036	0.070149	3.202065	0.000000	-0.015514	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.667500	11.021149	-0.232623	0.094349	3.196894	0.000000	0.000325	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.809765	10.973138	-0.308063	0.095796	3.196991	0.000000	0.008676	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.737391	11.089984	0.439098	-0.309864	3.175536	0.000000	-0.086712	0.000000	0.000023	-0.000000	0.000000	0.000000
