#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814312	25.016053	-0.011126	-0.027287	2.618112	0.000000	0.000012	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.828698	25.036124	-0.036628	-0.039339	2.618115	0.000000	0.000012	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.857962	25.063052	-0.032718	-0.112695	2.618118	0.000000	-0.006409	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.038953	24.884425	-0.379286	0.516242	2.631585	0.000000	0.067549	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.532046	24.159403	-0.743183	1.121690	2.677803	0.000000	0.142276	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.359770	22.920976	-1.141033	1.676102	2.757297	0.000000	0.218623	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559941	21.225491	-1.591014	2.154253	2.870975	0.000000	0.297460	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208140	19.125226	-2.117975	2.535519	3.021990	0.000000	0.380174	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321680	16.766324	-1.708617	1.786097	3.205457	0.000000	0.287136	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.916359	15.156106	-1.178571	1.163895	3.336364	0.000000	0.189006	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879538	14.179879	-0.565277	0.624595	3.412390	0.000000	0.087522	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.143182	13.768111	0.087946	0.129783	3.432187	0.000000	-0.015514	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.127874	13.675784	0.018568	0.143474	3.430233	0.000000	-0.006546	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.120755	13.588426	0.002786	0.118598	3.428050	0.000000	-0.006546	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.124159	13.517653	-0.012996	0.093722	3.425868	0.000000	-0.006546	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.138156	13.463291	-0.028838	0.068753	3.423677	0.000000	-0.006546	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.159490	13.429005	-0.098198	0.081651	3.421730	0.000000	0.002393	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.906700	13.600142	0.555879	-0.395183	3.394843	0.000000	-0.100189	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.953064	14.307193	1.170692	-0.900165	3.312037	0.000000	-0.200994	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.365942	15.600518	1.702812	-1.469264	3.174782	0.000000	-0.298234	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.257442	17.572238	2.114655	-2.143016	2.985512	0.000000	-0.390184	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.612421	19.329142	1.587177	-1.779933	2.829812	0.000000	-0.308476	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.415927	20.708879	1.136502	-1.337099	2.711033	0.000000	-0.230766	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.592581	21.669650	0.737750	-0.833427	2.625909	0.000000	-0.155684	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.104766	22.167741	0.372703	-0.291835	2.573472	0.000000	-0.082375	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.930061	22.179968	0.053834	0.208587	2.553102	0.000000	-0.016265	0.000000	0.000008	0.000001	0.000000	0.000000
