#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830272	24.953618	-0.013140	-0.027745	2.618255	0.000000	-0.000043	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845861	24.973973	-0.038609	-0.039826	2.618242	0.000000	-0.000043	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876293	25.001201	-0.034621	-0.113061	2.618229	0.000000	-0.006463	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059161	24.823617	-0.381657	0.514250	2.631673	0.000000	0.067497	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554590	24.101039	-0.746129	1.118162	2.677868	0.000000	0.142225	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385214	22.866344	-1.144689	1.671199	2.757341	0.000000	0.218574	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588982	21.175710	-1.595547	2.148197	2.870998	0.000000	0.297412	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241694	19.081262	-2.123601	2.528585	3.021992	0.000000	0.380127	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360977	16.728994	-1.713389	1.780876	3.205433	0.000000	0.287089	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960270	15.123745	-1.182152	1.160014	3.336315	0.000000	0.188959	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926608	14.151174	-0.567414	0.621778	3.412317	0.000000	0.087478	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191732	13.742010	0.087403	0.127830	3.432091	0.000000	-0.015555	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176814	13.650897	0.017930	0.141426	3.430124	0.000000	-0.006588	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170110	13.564916	0.002184	0.116519	3.427928	0.000000	-0.006588	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173902	13.495539	-0.013561	0.091612	3.425732	0.000000	-0.006588	0.000000	0.000002	0.000000	0.000000	0.000000
