#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814936	25.013527	-0.011195	-0.027313	2.618109	0.000000	0.000013	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.829362	25.033614	-0.036695	-0.039366	2.618113	0.000000	0.000013	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.858666	25.060559	-0.032782	-0.112717	2.618117	0.000000	-0.006407	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.039721	24.881980	-0.379368	0.516154	2.631584	0.000000	0.067550	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.532896	24.157064	-0.743286	1.121541	2.677803	0.000000	0.142277	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.360722	22.918793	-1.141163	1.675898	2.757298	0.000000	0.218624	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561021	21.223509	-1.591176	2.154003	2.870976	0.000000	0.297461	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.209381	19.123482	-2.118176	2.535236	3.021992	0.000000	0.380176	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323126	16.764851	-1.708786	1.785883	3.205459	0.000000	0.287138	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917968	15.154838	-1.178696	1.163735	3.336367	0.000000	0.189007	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881256	14.178764	-0.565349	0.624476	3.412395	0.000000	0.087523	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.144948	13.767107	0.087932	0.129698	3.432192	0.000000	-0.015513	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129650	13.674832	0.018551	0.143385	3.430238	0.000000	-0.006545	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122543	13.587534	0.002770	0.118509	3.428056	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.125956	13.516821	-0.013011	0.093632	3.425874	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.139963	13.462520	-0.028851	0.068662	3.423684	0.000000	-0.006545	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.161304	13.428288	-0.098216	0.081556	3.421737	0.000000	0.002395	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.908500	13.599519	0.555922	-0.395259	3.394850	0.000000	-0.100188	0.000000	0.000006	0.000001	0.000000	0.000000
