#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816570	25.006829	-0.011381	-0.027378	2.618103	0.000000	0.000016	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831108	25.026956	-0.036878	-0.039434	2.618107	0.000000	0.000016	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.860520	25.053943	-0.032957	-0.112772	2.618112	0.000000	-0.006405	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.041749	24.875490	-0.379590	0.515925	2.631580	0.000000	0.067553	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535144	24.150848	-0.743565	1.121149	2.677800	0.000000	0.142279	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363245	22.912989	-1.141511	1.675361	2.757296	0.000000	0.218626	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563888	21.218234	-1.591610	2.153345	2.870975	0.000000	0.297464	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.212681	19.118838	-2.118716	2.534486	3.021992	0.000000	0.380178	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326975	16.760925	-1.709241	1.785316	3.205461	0.000000	0.287140	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.922255	15.151453	-1.179033	1.163310	3.336370	0.000000	0.189009	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.885837	14.175781	-0.565545	0.624164	3.412399	0.000000	0.087525	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.149659	13.764415	0.087891	0.129476	3.432198	0.000000	-0.015511	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.134392	13.672278	0.018501	0.143154	3.430244	0.000000	-0.006543	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.127317	13.585136	0.002724	0.118274	3.428062	0.000000	-0.006543	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.130760	13.514580	-0.013054	0.093394	3.425881	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.144794	13.460439	-0.028891	0.068421	3.423691	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.166158	13.426351	-0.098265	0.081308	3.421746	0.000000	0.002397	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.913318	13.597826	0.556036	-0.395458	3.394860	0.000000	-0.100186	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.959391	14.305150	1.171061	-0.900391	3.312055	0.000000	-0.200992	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.371759	15.598703	1.703368	-1.469457	3.174801	0.000000	-0.298232	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.262564	17.570623	2.115358	-2.143189	2.985532	0.000000	-0.390183	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.616986	19.327714	1.587728	-1.780176	2.829833	0.000000	-0.308475	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.420064	20.707692	1.136926	-1.337400	2.711054	0.000000	-0.230764	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.596391	21.668749	0.738068	-0.833772	2.625932	0.000000	-0.155682	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.108337	22.167158	0.372930	-0.292209	2.573495	0.000000	-0.082372	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.933469	22.179721	0.053987	0.208202	2.553127	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.908796	22.060073	0.029000	0.194216	2.548292	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.900319	21.884465	-0.011341	0.171636	2.540486	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.930570	21.730532	-0.051681	0.149057	2.532680	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
13.046371	11.999547	21.598276	-0.092021	0.126477	2.524874	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.107250	21.487696	-0.132361	0.103898	2.517068	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.254112	21.398589	-0.172807	0.081259	2.509242	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
14.304943	12.364300	21.354427	-0.167476	0.014911	2.504406	0.000000	-0.022403	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.670575	21.107547	-0.529721	0.542827	2.510160	0.000000	0.048524	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.305744	20.404242	-0.916167	1.046045	2.547281	0.000000	0.120003	0.000000	0.000010	0.000001	0.000000	0.000000
15.627823	14.298828	19.276510	-1.344471	1.501669	2.616192	0.000000	0.192849	0.000000	0.000011	0.000002	0.000000	0.000000
16.068783	15.695198	17.775662	-1.834200	1.888969	2.717679	0.000000	0.267891	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.582306	15.948484	-2.412485	2.191067	2.854591	0.000000	0.346447	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.005984	13.908245	-1.975614	1.546743	3.021079	0.000000	0.259108	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.869991	12.511264	-1.399195	1.012590	3.138277	0.000000	0.167173	0.000000	0.000014	0.000001	0.000000	0.000000
18.161923	23.042663	11.658037	-0.723943	0.550561	3.204109	0.000000	0.072273	0.000000	0.000015	0.000001	0.000000	0.000000
18.710983	23.441169	11.287790	0.002444	0.127747	3.217406	0.000000	-0.023909	0.000000	0.000015	0.000000	0.000000	0.000000
19.009556	23.480095	11.201990	-0.071577	0.130132	3.212776	0.000000	-0.015503	0.000000	0.000015	0.000000	0.000000	0.000000
19.342889	23.532570	11.125322	-0.085846	0.099871	3.207609	0.000000	-0.015503	0.000000	0.000015	0.000000	0.000000	0.000000
19.676223	23.594557	11.068828	-0.100116	0.069611	3.202441	0.000000	-0.015503	0.000000	0.000015	0.000000	0.000000	0.000000
20.010806	23.666636	11.032273	-0.231696	0.093897	3.197273	0.000000	0.000338	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.808349	10.984521	-0.307132	0.095406	3.197373	0.000000	0.008691	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.734983	11.101973	0.439963	-0.310582	3.175923	0.000000	-0.086710	0.000000	0.000016	-0.000000	0.000000	0.000000
21.406249	22.853496	11.674707	1.155980	-0.738693	3.102438	0.000000	-0.180573	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.226152	12.743520	1.790346	-1.219419	2.978221	0.000000	-0.271233	0.000000	0.000015	-0.000001	0.000000	0.000000
22.504369	18.967899	14.384539	2.298249	-1.787002	2.805476	0.000000	-0.357082	0.000000	0.000014	-0.000002	0.000000	0.000000
22.950329	17.188206	15.857849	1.706538	-1.502742	2.663527	0.000000	-0.279866	0.000000	0.000014	-0.000001	0.000000	0.000000
23.391289	15.912485	17.032496	1.197491	-1.150963	2.556442	0.000000	-0.206291	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.059972	17.872538	0.743153	-0.746816	2.481251	0.000000	-0.135067	0.000000	0.000013	-0.000000	0.000000	0.000000
24.273209	14.591720	18.339752	0.322768	-0.308690	2.437099	0.000000	-0.065380	0.000000	0.000013	-0.000000	0.000000	0.000000
24.715418	14.486453	18.412636	-0.047437	0.098264	2.423479	0.000000	-0.002381	0.000000	0.000013	0.000000	0.000000	0.000000
25.012741	14.520777	18.359051	-0.068007	0.081960	2.422771	0.000000	-0.002381	0.000000	0.000013	0.000000	0.000000	0.000000
25.346075	14.573802	18.310503	-0.091069	0.063682	2.421977	0.000000	-0.002381	0.000000	0.000013	0.000000	0.000000	0.000000
25.679408	14.642202	18.274141	-0.114131	0.045404	2.421183	0.000000	-0.002381	0.000000	0.000013	0.000000	0.000000	0.000000
26.013991	14.726021	18.250267	-0.017812	-0.120998	2.420362	0.000000	-0.022017	0.000000	0.000013	0.000000	0.000000	0.000000
26.311314	14.742617	18.327133	-0.001860	-0.182466	2.413816	0.000000	-0.027935	0.000000	0.000013	0.000000	0.000000	0.000000
