#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803694	25.057577	-0.010122	-0.026781	2.618328	0.000000	-0.000071	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817482	25.077337	-0.035646	-0.038812	2.618306	0.000000	-0.000071	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846169	25.103946	-0.031787	-0.112248	2.618285	0.000000	-0.006492	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026213	24.924449	-0.378063	0.517760	2.631716	0.000000	0.067469	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518079	24.197640	-0.741611	1.124210	2.677899	0.000000	0.142199	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344237	22.956589	-1.139041	1.679510	2.757360	0.000000	0.218548	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542433	21.257762	-1.588510	2.158393	2.871004	0.000000	0.297387	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188125	19.153545	-2.114840	2.540204	3.021987	0.000000	0.380102	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.298497	16.790143	-1.706015	1.789655	3.205413	0.000000	0.287064	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.890698	15.176518	-1.176685	1.166579	3.336281	0.000000	0.188935	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.852263	14.197735	-0.564241	0.626595	3.412270	0.000000	0.087455	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115273	13.784078	0.088059	0.131243	3.432031	0.000000	-0.015576	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099858	13.690850	0.018737	0.144989	3.430057	0.000000	-0.006609	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.092635	13.602477	0.002933	0.120130	3.427854	0.000000	-0.006609	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.095947	13.530677	-0.012870	0.095271	3.425650	0.000000	-0.006609	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109867	13.475273	-0.028733	0.070319	3.423438	0.000000	-0.006609	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131144	13.440051	-0.098037	0.083260	3.421473	0.000000	0.002330	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878698	13.609585	0.555095	-0.393854	3.394552	0.000000	-0.100244	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.926420	14.315286	1.169017	-0.899022	3.311719	0.000000	-0.201039	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341575	15.607419	1.700366	-1.468224	3.174442	0.000000	-0.298268	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236109	17.578020	2.111609	-2.142005	2.985156	0.000000	-0.390207	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.593509	19.333894	1.584776	-1.778641	2.829444	0.000000	-0.308509	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.398891	20.712390	1.134631	-1.335587	2.710648	0.000000	-0.230808	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.576993	21.671755	0.736323	-0.831764	2.625504	0.000000	-0.155737	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090265	22.168341	0.371656	-0.290097	2.573040	0.000000	-0.082439	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916337	22.179026	0.053083	0.210326	2.552640	0.000000	-0.016339	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892211	22.058119	0.028062	0.196327	2.547782	0.000000	-0.016339	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884660	21.880492	-0.012332	0.173728	2.539939	0.000000	-0.016339	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915888	21.724561	-0.052726	0.151128	2.532096	0.000000	-0.016339	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985895	21.590326	-0.093121	0.128529	2.524252	0.000000	-0.016339	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094680	21.477786	-0.133515	0.105929	2.516409	0.000000	-0.016339	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242679	21.386733	-0.174015	0.083271	2.508546	0.000000	-0.016339	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353595	21.341378	-0.168746	0.016946	2.503687	0.000000	-0.022478	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660897	21.092872	-0.530789	0.544467	2.509403	0.000000	0.048430	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296937	20.388323	-0.917082	1.047215	2.546478	0.000000	0.119889	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290777	19.259787	-1.345275	1.502316	2.615334	0.000000	0.192714	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687820	17.758612	-1.834929	1.889062	2.716756	0.000000	0.267733	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575558	15.931602	-2.413174	2.190600	2.853592	0.000000	0.346264	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000204	13.891659	-1.976677	1.546667	3.019987	0.000000	0.258959	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.865552	12.494549	-1.400557	1.012900	3.137113	0.000000	0.167060	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.039843	11.640761	-0.725509	0.551279	3.202893	0.000000	0.072199	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440130	11.269480	0.000785	0.128925	3.216160	0.000000	-0.023943	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.480042	11.183023	-0.073230	0.131205	3.211519	0.000000	-0.015542	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.533619	11.105660	-0.087503	0.100885	3.206338	0.000000	-0.015542	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.596712	11.048510	-0.101775	0.070564	3.201157	0.000000	-0.015542	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.669903	11.011337	-0.233375	0.094687	3.195977	0.000000	0.000293	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.812617	10.963132	-0.308825	0.096082	3.196064	0.000000	0.008642	0.000000	0.000027	0.000001	0.000000	0.000000
