#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814235	25.016368	-0.011117	-0.027284	2.618112	0.000000	0.000012	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.828616	25.036437	-0.036619	-0.039335	2.618116	0.000000	0.000012	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.857875	25.063364	-0.032710	-0.112692	2.618119	0.000000	-0.006409	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.038857	24.884730	-0.379276	0.516253	2.631585	0.000000	0.067549	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.531941	24.159696	-0.743170	1.121709	2.677803	0.000000	0.142275	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.359652	22.921249	-1.141017	1.676127	2.757297	0.000000	0.218623	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559807	21.225739	-1.590994	2.154284	2.870975	0.000000	0.297460	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.207985	19.125445	-2.117950	2.535554	3.021990	0.000000	0.380174	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321500	16.766508	-1.708596	1.786124	3.205456	0.000000	0.287136	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.916160	15.156264	-1.178555	1.163915	3.336364	0.000000	0.189005	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879325	14.180019	-0.565268	0.624610	3.412390	0.000000	0.087522	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.142963	13.768237	0.087948	0.129794	3.432187	0.000000	-0.015514	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.127653	13.675903	0.018571	0.143485	3.430232	0.000000	-0.006547	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.120534	13.588538	0.002788	0.118609	3.428050	0.000000	-0.006547	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.123936	13.517757	-0.012995	0.093734	3.425867	0.000000	-0.006547	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.137932	13.463388	-0.028836	0.068765	3.423676	0.000000	-0.006547	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.159264	13.429094	-0.098196	0.081663	3.421730	0.000000	0.002393	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.906476	13.600220	0.555873	-0.395174	3.394842	0.000000	-0.100189	0.000000	0.000007	0.000001	0.000000	0.000000
