#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801045	25.066831	-0.009938	-0.026638	2.618446	0.000000	-0.000116	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.814723	25.086504	-0.035468	-0.038665	2.618410	0.000000	-0.000116	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843306	25.113025	-0.031622	-0.112119	2.618375	0.000000	-0.006537	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023175	24.933307	-0.377827	0.518127	2.631786	0.000000	0.067426	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.514798	24.206076	-0.741295	1.124797	2.677950	0.000000	0.142157	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.340637	22.964420	-1.138631	1.680291	2.757393	0.000000	0.218507	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538423	21.264832	-1.587987	2.159332	2.871020	0.000000	0.297346	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.183589	19.159722	-2.114177	2.541259	3.021985	0.000000	0.380062	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293298	16.795305	-1.705478	1.790460	3.205389	0.000000	0.287025	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.884998	15.180905	-1.176313	1.167192	3.336235	0.000000	0.188897	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846257	14.201534	-0.564058	0.627060	3.412203	0.000000	0.087419	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109178	13.787434	0.088038	0.131592	3.431945	0.000000	-0.015610	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.093767	13.693992	0.018728	0.145349	3.429961	0.000000	-0.006644	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.086551	13.605377	0.002920	0.120493	3.427746	0.000000	-0.006644	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.089873	13.533334	-0.012888	0.095638	3.425531	0.000000	-0.006644	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.103807	13.477684	-0.028755	0.070689	3.423307	0.000000	-0.006644	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125098	13.442241	-0.098047	0.083637	3.421332	0.000000	0.002295	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.872774	13.611392	0.554884	-0.393530	3.394393	0.000000	-0.100274	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.920831	14.316756	1.168621	-0.898728	3.311545	0.000000	-0.201063	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336511	15.608575	1.699812	-1.467941	3.174255	0.000000	-0.298287	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.231721	17.578861	2.110937	-2.141712	2.984961	0.000000	-0.390219	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.589657	19.334448	1.584241	-1.778294	2.829242	0.000000	-0.308526	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395461	20.712620	1.134207	-1.335203	2.710438	0.000000	-0.230831	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.573895	21.671637	0.735991	-0.831360	2.625282	0.000000	-0.155765	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087425	22.167865	0.371401	-0.289692	2.572804	0.000000	-0.082473	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913693	22.178198	0.052886	0.210716	2.552388	0.000000	-0.016379	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889685	22.057059	0.027860	0.196715	2.547517	0.000000	-0.016379	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882333	21.879063	-0.012542	0.174111	2.539655	0.000000	-0.016379	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913766	21.722767	-0.052945	0.151507	2.531792	0.000000	-0.016379	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.983986	21.588170	-0.093347	0.128903	2.523930	0.000000	-0.016379	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092993	21.475273	-0.133750	0.106299	2.516067	0.000000	-0.016379	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241221	21.383866	-0.174257	0.083637	2.508184	0.000000	-0.016379	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352283	21.338295	-0.168997	0.017317	2.503314	0.000000	-0.022517	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659796	21.089500	-0.531019	0.544747	2.509010	0.000000	0.048381	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296034	20.384749	-0.917301	1.047392	2.546061	0.000000	0.119830	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290066	19.256106	-1.345493	1.502381	2.614889	0.000000	0.192643	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687305	17.754924	-1.835156	1.889013	2.716276	0.000000	0.267651	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575254	15.928008	-2.413421	2.190437	2.853073	0.000000	0.346169	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	20.000197	13.888193	-1.976966	1.546595	3.019420	0.000000	0.258881	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865876	12.491116	-1.400867	1.012913	3.136509	0.000000	0.167002	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.040508	11.637265	-0.725818	0.551379	3.202261	0.000000	0.072160	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.441124	11.265824	0.000499	0.129118	3.215512	0.000000	-0.023961	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.481207	11.179260	-0.073517	0.131378	3.210866	0.000000	-0.015562	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534976	11.101786	-0.087790	0.101046	3.205678	0.000000	-0.015562	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.598260	11.044533	-0.102062	0.070714	3.200491	0.000000	-0.015562	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.671643	11.007263	-0.233670	0.094805	3.195304	0.000000	0.000270	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.814533	10.958991	-0.309123	0.096178	3.195384	0.000000	0.008616	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.743230	11.075200	0.438218	-0.309077	3.173910	0.000000	-0.086720	0.000000	0.000031	-0.000000	0.000000	0.000000
