#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813285	25.020112	-0.011017	-0.027244	2.618116	0.000000	0.000009	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827606	25.040156	-0.036521	-0.039293	2.618119	0.000000	0.000009	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.856807	25.067058	-0.032617	-0.112656	2.618121	0.000000	-0.006411	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.037697	24.888349	-0.379156	0.516385	2.631587	0.000000	0.067546	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.530660	24.163157	-0.743018	1.121932	2.677804	0.000000	0.142273	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.358221	22.924477	-1.140826	1.676431	2.757297	0.000000	0.218620	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.558187	21.228668	-1.590755	2.154655	2.870974	0.000000	0.297458	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.206127	19.128019	-2.117651	2.535975	3.021988	0.000000	0.380172	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.319339	16.768679	-1.708346	1.786443	3.205453	0.000000	0.287134	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.913759	15.158130	-1.178372	1.164155	3.336359	0.000000	0.189003	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.876766	14.181657	-0.565164	0.624787	3.412385	0.000000	0.087520	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.140337	13.769708	0.087965	0.129922	3.432181	0.000000	-0.015516	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.125013	13.677295	0.018594	0.143618	3.430225	0.000000	-0.006548	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.117879	13.589841	0.002809	0.118744	3.428042	0.000000	-0.006548	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.121267	13.518970	-0.012975	0.093870	3.425859	0.000000	-0.006548	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.135251	13.464509	-0.028819	0.068903	3.423668	0.000000	-0.006548	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.156575	13.430133	-0.098173	0.081804	3.421721	0.000000	0.002391	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.903811	13.601119	0.555806	-0.395059	3.394832	0.000000	-0.100190	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.950306	14.308044	1.170527	-0.900061	3.312026	0.000000	-0.200995	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.363412	15.601262	1.702567	-1.469172	3.174770	0.000000	-0.298235	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.255218	17.572885	2.114346	-2.142930	2.985500	0.000000	-0.390184	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.610442	19.329699	1.586935	-1.779818	2.829800	0.000000	-0.308477	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.414137	20.709323	1.136314	-1.336960	2.711020	0.000000	-0.230767	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.590935	21.669964	0.737608	-0.833271	2.625896	0.000000	-0.155686	0.000000	0.000008	0.000000	0.000000	0.000000
10.866838	12.103227	22.167912	0.372602	-0.291669	2.573458	0.000000	-0.082377	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.928597	22.179990	0.053763	0.208756	2.553088	0.000000	-0.016267	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.904059	22.060013	0.028766	0.194767	2.548251	0.000000	-0.016267	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.895814	21.883877	-0.011590	0.172183	2.540442	0.000000	-0.016267	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.926311	21.729422	-0.051945	0.149599	2.532633	0.000000	-0.016267	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.995549	21.596648	-0.092301	0.127014	2.524824	0.000000	-0.016267	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103529	21.485554	-0.132657	0.104430	2.517015	0.000000	-0.016267	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250683	21.395937	-0.173118	0.081787	2.509186	0.000000	-0.016267	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361059	21.351462	-0.167805	0.015444	2.504349	0.000000	-0.022408	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.667595	21.104151	-0.529987	0.543269	2.510100	0.000000	0.048517	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302976	20.400504	-0.916383	1.046375	2.547217	0.000000	0.119994	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.296231	19.272536	-1.344645	1.501873	2.616125	0.000000	0.192839	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.692739	17.771568	-1.834341	1.889036	2.717606	0.000000	0.267879	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.579961	15.944392	-2.412600	2.190995	2.854513	0.000000	0.346433	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.003830	13.904183	-1.975844	1.546761	3.020993	0.000000	0.259097	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.868147	12.507132	-1.399525	1.012699	3.138186	0.000000	0.167165	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.041226	11.653732	-0.724350	0.550769	3.204014	0.000000	0.072268	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.440208	11.283196	0.001990	0.128070	3.217309	0.000000	-0.023911	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.479403	11.197215	-0.072028	0.130427	3.212679	0.000000	-0.015506	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.532178	11.120355	-0.086299	0.100152	3.207510	0.000000	-0.015506	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.594468	11.063679	-0.100569	0.069876	3.202341	0.000000	-0.015506	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.666851	11.026952	-0.232152	0.094121	3.197173	0.000000	0.000334	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.808836	10.979071	-0.307591	0.095601	3.197272	0.000000	0.008687	0.000000	0.000019	0.000000	0.000000	0.000000
20.857189	23.735962	11.096224	0.439530	-0.310230	3.175820	0.000000	-0.086711	0.000000	0.000019	-0.000000	0.000000	0.000000
21.406249	22.854922	11.668474	1.155604	-0.738158	3.102336	0.000000	-0.180570	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.227948	12.736583	1.790052	-1.218664	2.978122	0.000000	-0.271227	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.969961	14.376627	2.298060	-1.785972	2.805381	0.000000	-0.357073	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.190446	15.849098	1.706327	-1.501898	2.663436	0.000000	-0.279859	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	15.914923	17.023098	1.197248	-1.150343	2.556353	0.000000	-0.206287	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.062643	17.862702	0.742868	-0.746448	2.481164	0.000000	-0.135064	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.594665	18.329709	0.322428	-0.308591	2.437012	0.000000	-0.065380	0.000000	0.000015	-0.000000	0.000000	0.000000
24.715418	14.489729	18.402626	-0.047840	0.098116	2.423392	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.012741	14.524292	18.349132	-0.068407	0.081804	2.422683	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.346075	14.577582	18.300691	-0.091464	0.063516	2.421889	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
25.679408	14.646244	18.264443	-0.114522	0.045229	2.421095	0.000000	-0.002383	0.000000	0.000015	0.000000	0.000000	0.000000
26.013991	14.730323	18.240689	-0.018164	-0.121105	2.420273	0.000000	-0.022018	0.000000	0.000015	0.000000	0.000000	0.000000
26.311314	14.747127	18.317621	-0.002196	-0.182558	2.413726	0.000000	-0.027936	0.000000	0.000015	-0.000000	0.000000	0.000000
26.752274	14.930753	18.279967	-0.415805	0.267624	2.416519	0.000000	0.040615	0.000000	0.000015	0.000000	0.000000	0.000000
27.193234	15.486115	17.849162	-0.848412	0.705629	2.449613	0.000000	0.109628	0.000000	0.000016	0.000001	0.000000	0.000000
27.634194	16.438589	17.044807	-1.319780	1.111529	2.513384	0.000000	0.179890	0.000000	0.000016	0.000001	0.000000	0.000000
28.075154	17.831688	15.903500	-1.851446	1.466855	2.608560	0.000000	0.252200	0.000000	0.000017	0.000002	0.000000	0.000000
28.521114	19.753263	14.459976	-2.472666	1.756352	2.737828	0.000000	0.327827	0.000000	0.000018	0.000002	0.000000	0.000000
29.070174	22.195594	12.851617	-1.949205	1.190234	2.895157	0.000000	0.244419	0.000000	0.000019	0.000001	0.000000	0.000000
29.619234	23.983633	11.815000	-1.288062	0.708894	3.005432	0.000000	0.156677	0.000000	0.000019	0.000001	0.000000	0.000000
30.168294	24.991081	11.276289	-0.535936	0.278047	3.066696	0.000000	0.066155	0.000000	0.000019	0.000000	0.000000	0.000000
30.717354	25.146778	11.197114	0.254045	-0.132995	3.077862	0.000000	-0.025540	0.000000	0.000019	-0.000000	0.000000	0.000000
31.015927	25.037975	11.267111	0.176058	-0.130696	3.072638	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
31.349260	24.925179	11.364271	0.162332	-0.160786	3.066805	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
31.682593	24.821533	11.481492	0.148606	-0.190876	3.060971	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
32.017177	24.726700	11.619325	0.134829	-0.221078	3.055116	0.000000	-0.017500	0.000000	0.000019	-0.000000	0.000000	0.000000
32.314499	24.650165	11.758768	0.058190	-0.217199	3.049914	0.000000	-0.009532	0.000000	0.000019	-0.000000	0.000000	0.000000
32.863559	24.163927	12.236495	0.822150	-0.658018	3.019796	0.000000	-0.100015	0.000000	0.000019	-0.000001	0.000000	0.000000
33.412619	22.865849	13.221036	1.528037	-1.145705	2.940412	0.000000	-0.188723	0.000000	0.000018	-0.000001	0.000000	0.000000
33.961679	20.847620	14.782517	2.125991	-1.714999	2.813171	0.000000	-0.274084	0.000000	0.000017	-0.000002	0.000000	0.000000
34.510739	18.251798	17.032160	2.573776	-2.406448	2.640330	0.000000	-0.354584	0.000000	0.000016	-0.000003	0.000000	0.000000
34.956699	16.233439	19.044385	1.968314	-2.086833	2.498543	0.000000	-0.281649	0.000000	0.000015	-0.000002	0.000000	0.000000
35.397659	14.728371	20.708660	1.457793	-1.673013	2.389731	0.000000	-0.212351	0.000000	0.000014	-0.000002	0.000000	0.000000
35.838619	13.642584	21.972891	1.013874	-1.183073	2.310914	0.000000	-0.145471	0.000000	0.000013	-0.000001	0.000000	0.000000
36.279579	12.926469	22.779557	0.616277	-0.639304	2.261196	0.000000	-0.080247	0.000000	0.000012	-0.000001	0.000000	0.000000
36.721789	12.546615	23.092262	0.277494	-0.123124	2.239982	0.000000	-0.021430	0.000000	0.000012	-0.000001	0.000000	0.000000
37.019112	12.389193	23.169363	0.251972	-0.136195	2.233611	0.000000	-0.021430	0.000000	0.000012	-0.000001	0.000000	0.000000
37.352445	12.230749	23.265044	0.223359	-0.150848	2.226468	0.000000	-0.021430	0.000000	0.000011	-0.000001	0.000000	0.000000
37.685779	12.091382	23.370494	0.194745	-0.165502	2.219325	0.000000	-0.021430	0.000000	0.000011	-0.000001	0.000000	0.000000
38.020362	11.970674	23.486164	0.166024	-0.180211	2.212155	0.000000	-0.021430	0.000000	0.000011	-0.000001	0.000000	0.000000
