#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820347	24.991447	-0.011834	-0.027513	2.618110	0.000000	0.000013	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835156	25.011658	-0.037323	-0.039576	2.618114	0.000000	0.000013	0.000000	0.000001	0.000001	0.000000	0.000000
0.898573	11.864830	25.038732	-0.033384	-0.112884	2.618117	0.000000	-0.006407	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046482	24.860554	-0.380126	0.515414	2.631585	0.000000	0.067550	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540407	24.136532	-0.744235	1.120261	2.677803	0.000000	0.142277	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369170	22.899607	-1.142346	1.674137	2.757299	0.000000	0.218624	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.570635	21.206059	-1.592647	2.151841	2.870977	0.000000	0.297461	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.220461	19.108106	-2.120006	2.532770	3.021993	0.000000	0.380176	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.336069	16.751837	-1.710331	1.784021	3.205460	0.000000	0.287138	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.932400	15.143600	-1.179846	1.162343	3.336368	0.000000	0.189007	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.896695	14.168842	-0.566024	0.623457	3.412396	0.000000	0.087523	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.160844	13.758135	0.087780	0.128978	3.432193	0.000000	-0.015513	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.145658	13.666306	0.018368	0.142632	3.430239	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.138669	13.579514	0.002599	0.117745	3.428057	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.142193	13.509313	-0.013170	0.092858	3.425875	0.000000	-0.006546	0.000000	0.000004	0.000000	0.000000	0.000000
