#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804660	25.054062	-0.010197	-0.026831	2.618296	0.000000	-0.000058	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.818493	25.073852	-0.035719	-0.038864	2.618278	0.000000	-0.000058	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847222	25.100494	-0.031856	-0.112293	2.618260	0.000000	-0.006479	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.027338	24.921076	-0.378157	0.517624	2.631697	0.000000	0.067482	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.519300	24.194425	-0.741735	1.123990	2.677885	0.000000	0.142211	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345583	22.953601	-1.139201	1.679216	2.757352	0.000000	0.218560	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.543938	21.255062	-1.588714	2.158038	2.871001	0.000000	0.297398	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.189835	19.151183	-2.115096	2.539805	3.021989	0.000000	0.380113	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.300464	16.788165	-1.706224	1.789351	3.205422	0.000000	0.287076	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.892862	15.174833	-1.176833	1.166348	3.336296	0.000000	0.188946	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854551	14.196271	-0.564316	0.626421	3.412290	0.000000	0.087466	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117601	13.782780	0.088061	0.131113	3.432057	0.000000	-0.015566	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.102189	13.689632	0.018733	0.144855	3.430086	0.000000	-0.006600	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094967	13.601348	0.002932	0.119995	3.427886	0.000000	-0.006600	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.098280	13.529639	-0.012870	0.095135	3.425686	0.000000	-0.006600	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112199	13.474327	-0.028731	0.070181	3.423477	0.000000	-0.006600	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133474	13.439187	-0.098040	0.083119	3.421515	0.000000	0.002340	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.880989	13.608863	0.555169	-0.393974	3.394599	0.000000	-0.100235	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928589	14.314688	1.169164	-0.899128	3.311770	0.000000	-0.201032	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.343548	15.606934	1.700574	-1.468325	3.174496	0.000000	-0.298263	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237825	17.577647	2.111865	-2.142108	2.985213	0.000000	-0.390203	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.595021	19.333622	1.584979	-1.778766	2.829503	0.000000	-0.308504	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400244	20.712235	1.134790	-1.335727	2.710709	0.000000	-0.230802	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.578222	21.671729	0.736447	-0.831913	2.625568	0.000000	-0.155728	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.091399	22.168448	0.371750	-0.290248	2.573108	0.000000	-0.082429	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917399	22.179265	0.053154	0.210178	2.552713	0.000000	-0.016327	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.893231	22.058445	0.028135	0.196180	2.547858	0.000000	-0.016327	0.000000	0.000012	0.000001	0.000000	0.000000
