#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822034	24.984804	-0.012042	-0.027566	2.618126	0.000000	0.000007	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.836967	25.005047	-0.037528	-0.039632	2.618128	0.000000	0.000007	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.866761	25.032155	-0.033581	-0.112928	2.618130	0.000000	-0.006413	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.048608	24.854093	-0.380372	0.515197	2.631595	0.000000	0.067545	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.542775	24.130334	-0.744541	1.119882	2.677811	0.000000	0.142272	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.371839	22.893810	-1.142726	1.673612	2.757305	0.000000	0.218619	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.573678	21.200781	-1.593119	2.151194	2.870980	0.000000	0.297456	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.223974	19.103448	-2.120591	2.532030	3.021995	0.000000	0.380171	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.340180	16.747887	-1.710827	1.783463	3.205460	0.000000	0.287133	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.936989	15.140181	-1.180218	1.161928	3.336365	0.000000	0.189002	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.901612	14.165815	-0.566244	0.623154	3.412390	0.000000	0.087518	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.165911	13.755388	0.087726	0.128766	3.432185	0.000000	-0.015517	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.150765	13.663692	0.018304	0.142411	3.430230	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.143818	13.577048	0.002539	0.117521	3.428046	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147380	13.506997	-0.013227	0.092631	3.425863	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.161525	13.453371	-0.029051	0.067647	3.423671	0.000000	-0.006550	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.182981	13.419746	-0.098459	0.080508	3.421724	0.000000	0.002390	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.930043	13.592000	0.556406	-0.396086	3.394834	0.000000	-0.100192	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.975411	14.299940	1.171969	-0.900892	3.312027	0.000000	-0.200996	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386513	15.593990	1.704750	-1.469866	3.174771	0.000000	-0.298236	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.275584	17.566323	2.117116	-2.143536	2.985500	0.000000	-0.390186	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.628614	19.323803	1.589102	-1.780699	2.829799	0.000000	-0.308478	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.430624	20.704309	1.137982	-1.338072	2.711019	0.000000	-0.230769	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606142	21.666014	0.738853	-0.834563	2.625894	0.000000	-0.155687	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117501	22.165161	0.373481	-0.293083	2.573455	0.000000	-0.082379	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942240	22.178520	0.054352	0.207286	2.553085	0.000000	-0.016269	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.917344	22.059416	0.029382	0.193304	2.548247	0.000000	-0.016269	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.908487	21.884679	-0.010931	0.170731	2.540438	0.000000	-0.016269	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.938331	21.731612	-0.051243	0.148159	2.532628	0.000000	-0.016269	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.006874	21.600214	-0.091555	0.125586	2.524819	0.000000	-0.016269	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.114117	21.490486	-0.131867	0.103014	2.517009	0.000000	-0.016269	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.260490	21.402227	-0.172284	0.080382	2.509179	0.000000	-0.016269	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.370362	21.358585	-0.166921	0.014026	2.504342	0.000000	-0.022410	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676201	21.112430	-0.529286	0.542074	2.510092	0.000000	0.048514	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311032	20.409718	-0.915832	1.045458	2.547208	0.000000	0.119992	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.303859	19.282421	-1.344221	1.501275	2.616115	0.000000	0.192836	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700041	17.781830	-1.834023	1.888784	2.717595	0.000000	0.267876	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.587021	15.954718	-2.412374	2.191103	2.854501	0.000000	0.346430	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.010454	13.914510	-1.975283	1.546650	3.020980	0.000000	0.259094	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.873987	12.517704	-1.398667	1.012362	3.138172	0.000000	0.167162	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.045989	11.664808	-0.723257	0.550182	3.203998	0.000000	0.072266	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.443675	11.295073	0.003241	0.127190	3.217292	0.000000	-0.023913	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.482130	11.209587	-0.070787	0.129616	3.212662	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.534077	11.133255	-0.085053	0.099380	3.207493	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.595535	11.077080	-0.099320	0.069144	3.202324	0.000000	-0.015507	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.667081	11.040829	-0.230899	0.093498	3.197155	0.000000	0.000333	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.808318	10.993308	-0.306334	0.095054	3.197254	0.000000	0.008686	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.734080	11.111283	0.440743	-0.311189	3.175802	0.000000	-0.086710	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.851772	11.684843	1.156687	-0.739598	3.102318	0.000000	-0.180569	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.223715	12.754841	1.790929	-1.220687	2.978104	0.000000	-0.271225	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.964909	14.397492	2.298669	-1.788723	2.805364	0.000000	-0.357071	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.184835	15.872208	1.706977	-1.504161	2.663420	0.000000	-0.279857	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.908711	17.047950	1.197968	-1.152018	2.556337	0.000000	-0.206286	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.055752	17.888743	0.743692	-0.747458	2.481148	0.000000	-0.135064	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.586989	18.356329	0.323392	-0.308890	2.436996	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.481122	18.429189	-0.046710	0.098473	2.423376	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.515016	18.375475	-0.067286	0.082184	2.422667	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.567563	18.326774	-0.090355	0.063921	2.421872	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.635489	18.290247	-0.113424	0.045658	2.421078	0.000000	-0.002384	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.718837	18.266198	-0.017170	-0.120857	2.420256	0.000000	-0.022018	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.735055	18.342975	-0.001244	-0.182351	2.413709	0.000000	-0.027937	0.000000	0.000008	0.000000	0.000000	0.000000
26.752274	14.917708	18.304836	-0.414543	0.268514	2.416501	0.000000	0.040613	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.471800	17.872959	-0.846781	0.707161	2.449594	0.000000	0.109626	0.000000	0.000009	0.000000	0.000000	0.000000
27.634194	16.422645	17.066994	-1.317706	1.113633	2.513365	0.000000	0.179887	0.000000	0.000009	0.000001	0.000000	0.000000
28.075154	17.813685	15.923613	-1.848833	1.469436	2.608540	0.000000	0.252197	0.000000	0.000009	0.000001	0.000000	0.000000
28.521114	19.732643	14.477616	-2.469390	1.759294	2.737807	0.000000	0.327823	0.000000	0.000010	0.000001	0.000000	0.000000
29.070174	22.171650	12.866415	-1.946463	1.192500	2.895135	0.000000	0.244417	0.000000	0.000010	0.000001	0.000000	0.000000
29.619234	23.957062	11.827606	-1.286048	0.710645	3.005409	0.000000	0.156675	0.000000	0.000011	0.000001	0.000000	0.000000
30.168294	24.962766	11.287198	-0.534792	0.279407	3.066672	0.000000	0.066154	0.000000	0.000011	0.000000	0.000000	0.000000
30.717354	25.117724	11.206698	0.254238	-0.131928	3.077838	0.000000	-0.025541	0.000000	0.000011	-0.000000	0.000000	0.000000
31.015927	25.008769	11.276034	0.176306	-0.129573	3.072613	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
31.349260	24.895812	11.372435	0.162563	-0.159631	3.066780	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
31.682593	24.792018	11.488874	0.148820	-0.189688	3.060947	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
32.017177	24.697048	11.625902	0.135026	-0.219858	3.055092	0.000000	-0.017499	0.000000	0.000011	-0.000000	0.000000	0.000000
32.314499	24.620400	11.764611	0.058445	-0.215933	3.049889	0.000000	-0.009531	0.000000	0.000011	-0.000000	0.000000	0.000000
32.863559	24.134427	12.241006	0.821416	-0.656846	3.019771	0.000000	-0.100013	0.000000	0.000010	-0.000000	0.000000	0.000000
33.412619	22.837676	13.224274	1.526367	-1.144545	2.940389	0.000000	-0.188721	0.000000	0.000010	-0.000001	0.000000	0.000000
33.961679	20.821744	14.784450	2.123503	-1.713767	2.813149	0.000000	-0.274081	0.000000	0.000009	-0.000001	0.000000	0.000000
34.510739	18.229026	17.032662	2.570645	-2.405058	2.640309	0.000000	-0.354580	0.000000	0.000009	-0.000001	0.000000	0.000000
34.956699	16.213144	19.043571	1.965869	-2.085283	2.498523	0.000000	-0.281646	0.000000	0.000008	-0.000001	0.000000	0.000000
