#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824648	24.974524	-0.012380	-0.027637	2.618154	0.000000	-0.000005	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.839783	24.994811	-0.037861	-0.039708	2.618152	0.000000	-0.000005	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.869774	25.021966	-0.033901	-0.112983	2.618151	0.000000	-0.006425	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.051935	24.844071	-0.380769	0.514874	2.631611	0.000000	0.067533	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.546492	24.120711	-0.745033	1.119305	2.677822	0.000000	0.142260	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.376040	22.884798	-1.143335	1.672808	2.757310	0.000000	0.218608	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.578478	21.192565	-1.593874	2.150200	2.870981	0.000000	0.297445	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.229526	19.096188	-2.121528	2.530890	3.021991	0.000000	0.380160	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.346688	16.741718	-1.711622	1.782605	3.205450	0.000000	0.287122	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.944268	15.134827	-1.180816	1.161291	3.336350	0.000000	0.188992	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.909419	14.161061	-0.566603	0.622693	3.412369	0.000000	0.087509	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.173970	13.751059	0.087632	0.128449	3.432159	0.000000	-0.015526	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.158891	13.659560	0.018194	0.142077	3.430201	0.000000	-0.006559	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.152015	13.573141	0.002435	0.117182	3.428014	0.000000	-0.006559	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.155645	13.503318	-0.013325	0.092286	3.425828	0.000000	-0.006559	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.169854	13.449924	-0.029143	0.067297	3.423633	0.000000	-0.006559	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.191363	13.416508	-0.098567	0.080145	3.421683	0.000000	0.002381	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.938389	13.589113	0.556580	-0.396364	3.394789	0.000000	-0.100199	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.983416	14.297320	1.172412	-0.901104	3.311978	0.000000	-0.201003	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.393898	15.591575	1.705431	-1.470029	3.174719	0.000000	-0.298241	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.282111	17.564064	2.117987	-2.143660	2.985446	0.000000	-0.390189	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.634453	19.321694	1.589781	-1.780910	2.829744	0.000000	-0.308483	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.435937	20.702421	1.138502	-1.338359	2.710961	0.000000	-0.230774	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.611058	21.664409	0.739238	-0.834915	2.625834	0.000000	-0.155694	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.122131	22.163888	0.373747	-0.293482	2.573391	0.000000	-0.082388	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.946681	22.177614	0.054524	0.206859	2.553016	0.000000	-0.016280	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.921680	22.058763	0.029562	0.192879	2.548176	0.000000	-0.016280	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.912644	21.884432	-0.010736	0.170310	2.540361	0.000000	-0.016280	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.942293	21.731768	-0.051034	0.147740	2.532547	0.000000	-0.016280	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.010629	21.600771	-0.091332	0.125170	2.524732	0.000000	-0.016280	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.117650	21.491441	-0.131630	0.102601	2.516917	0.000000	-0.016280	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.263788	21.403578	-0.172033	0.079973	2.509083	0.000000	-0.016280	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.373508	21.360179	-0.166652	0.013614	2.504242	0.000000	-0.022421	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.679139	21.114366	-0.529080	0.541714	2.509987	0.000000	0.048502	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313813	20.411942	-0.915681	1.045167	2.547097	0.000000	0.119976	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306527	19.284867	-1.344116	1.501065	2.615996	0.000000	0.192817	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702635	17.784422	-1.833960	1.888666	2.717468	0.000000	0.267854	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.589577	15.957372	-2.412350	2.191082	2.854363	0.000000	0.346404	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.012920	13.917215	-1.975144	1.546579	3.020829	0.000000	0.259073	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.876241	12.520517	-1.398423	1.012234	3.138011	0.000000	0.167147	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.047925	11.667795	-0.722925	0.549990	3.203831	0.000000	0.072255	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.445209	11.298313	0.003637	0.126919	3.217121	0.000000	-0.023918	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.483430	11.212980	-0.070394	0.129364	3.212489	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.535114	11.136812	-0.084658	0.099140	3.207318	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.596307	11.080794	-0.098923	0.068915	3.202147	0.000000	-0.015512	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.667587	11.044693	-0.230504	0.093299	3.196977	0.000000	0.000327	0.000000	0.000009	0.000000	0.000000	0.000000
