#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825364	24.971777	-0.012475	-0.027654	2.618166	0.000000	-0.000008	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840555	24.992075	-0.037953	-0.039727	2.618164	0.000000	-0.000008	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870601	25.019241	-0.033990	-0.112997	2.618161	0.000000	-0.006429	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052850	24.841390	-0.380879	0.514789	2.631620	0.000000	0.067529	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.547516	24.118135	-0.745169	1.119152	2.677829	0.000000	0.142257	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.377198	22.882385	-1.143504	1.672594	2.757316	0.000000	0.218605	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.579802	21.190363	-1.594083	2.149935	2.870986	0.000000	0.297442	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.231058	19.094241	-2.121787	2.530586	3.021994	0.000000	0.380157	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.348485	16.740062	-1.711843	1.782377	3.205451	0.000000	0.287119	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.946279	15.133388	-1.180983	1.161122	3.336349	0.000000	0.188988	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.911578	14.159781	-0.566704	0.622571	3.412367	0.000000	0.087506	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.176199	13.749892	0.087604	0.128365	3.432155	0.000000	-0.015529	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.161140	13.658445	0.018162	0.141989	3.430196	0.000000	-0.006562	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.154284	13.572085	0.002404	0.117092	3.428009	0.000000	-0.006562	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.157934	13.502322	-0.013353	0.092195	3.425821	0.000000	-0.006562	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.172161	13.448989	-0.029170	0.067205	3.423626	0.000000	-0.006562	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.193686	13.415629	-0.098599	0.080050	3.421675	0.000000	0.002378	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.940704	13.588324	0.556626	-0.396436	3.394779	0.000000	-0.100202	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.985639	14.296601	1.172533	-0.901159	3.311967	0.000000	-0.201005	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.395951	15.590907	1.705618	-1.470069	3.174706	0.000000	-0.298242	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.283928	17.563434	2.118227	-2.143689	2.985432	0.000000	-0.390190	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.636080	19.321100	1.589968	-1.780962	2.829730	0.000000	-0.308485	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.437419	20.701883	1.138645	-1.338433	2.710946	0.000000	-0.230777	0.000000	0.000003	0.000000	0.000000	0.000000
10.425878	12.612431	21.663944	0.739343	-0.835006	2.625818	0.000000	-0.155697	0.000000	0.000003	0.000000	0.000000	0.000000
10.866838	12.123426	22.163509	0.373820	-0.293588	2.573374	0.000000	-0.082391	0.000000	0.000003	0.000000	0.000000	0.000000
11.309048	11.947925	22.177333	0.054570	0.206745	2.552997	0.000000	-0.016283	0.000000	0.000003	0.000000	0.000000	0.000000
11.606371	11.922896	22.058550	0.029611	0.192766	2.548156	0.000000	-0.016283	0.000000	0.000003	0.000000	0.000000	0.000000
12.086371	11.913811	21.884327	-0.010683	0.170197	2.540340	0.000000	-0.016283	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.943408	21.731771	-0.050977	0.147628	2.532524	0.000000	-0.016283	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.011687	21.600881	-0.091271	0.125059	2.524707	0.000000	-0.016283	0.000000	0.000004	0.000000	0.000000	0.000000
13.526371	12.118648	21.491658	-0.131565	0.102490	2.516891	0.000000	-0.016283	0.000000	0.000004	0.000000	0.000000	0.000000
14.007621	12.264722	21.403900	-0.171964	0.079863	2.509055	0.000000	-0.016283	0.000000	0.000004	0.000000	0.000000	0.000000
14.304943	12.374400	21.360567	-0.166579	0.013503	2.504213	0.000000	-0.022424	0.000000	0.000004	0.000000	0.000000	0.000000
14.745903	12.679974	21.114846	-0.529025	0.541616	2.509956	0.000000	0.048497	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.314606	20.412501	-0.915640	1.045086	2.547064	0.000000	0.119971	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.307291	19.285488	-1.344089	1.501005	2.615961	0.000000	0.192811	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.703381	17.785085	-1.833946	1.888630	2.717430	0.000000	0.267847	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.590314	15.958056	-2.412347	2.191072	2.854322	0.000000	0.346396	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.013636	13.917917	-1.975108	1.546556	3.020784	0.000000	0.259067	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.876902	12.521252	-1.398358	1.012198	3.137963	0.000000	0.167142	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.048499	11.668579	-0.722834	0.549936	3.203781	0.000000	0.072252	0.000000	0.000007	0.000000	0.000000	0.000000
18.710983	23.445672	11.299166	0.003747	0.126845	3.217069	0.000000	-0.023919	0.000000	0.000007	0.000000	0.000000	0.000000
19.009556	23.483828	11.213875	-0.070285	0.129296	3.212437	0.000000	-0.015514	0.000000	0.000007	0.000000	0.000000	0.000000
19.342889	23.535439	11.137752	-0.084549	0.099074	3.207265	0.000000	-0.015514	0.000000	0.000007	0.000000	0.000000	0.000000
19.676223	23.596560	11.081777	-0.098814	0.068852	3.202094	0.000000	-0.015514	0.000000	0.000007	0.000000	0.000000	0.000000
20.010806	23.667766	11.045717	-0.230395	0.093244	3.196923	0.000000	0.000325	0.000000	0.000007	0.000000	0.000000	0.000000
20.308129	23.808703	10.998342	-0.305828	0.094827	3.197019	0.000000	0.008678	0.000000	0.000008	0.000000	0.000000	0.000000
20.857189	23.733904	11.116645	0.441251	-0.311563	3.175565	0.000000	-0.086711	0.000000	0.000008	-0.000000	0.000000	0.000000
21.406249	22.851054	11.690708	1.157161	-0.740145	3.102083	0.000000	-0.180563	0.000000	0.000007	-0.000000	0.000000	0.000000
21.955309	21.222512	12.761420	1.791336	-1.221447	2.977874	0.000000	-0.271211	0.000000	0.000007	-0.000001	0.000000	0.000000
22.504369	18.963310	14.405045	2.298979	-1.789749	2.805144	0.000000	-0.357049	0.000000	0.000007	-0.000001	0.000000	0.000000
22.950329	17.182959	15.880602	1.707290	-1.505013	2.663208	0.000000	-0.279841	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.906553	17.057005	1.198298	-1.152658	2.556131	0.000000	-0.206275	0.000000	0.000006	-0.000000	0.000000	0.000000
23.832249	15.053290	17.898258	0.744054	-0.747857	2.480945	0.000000	-0.135059	0.000000	0.000006	-0.000000	0.000000	0.000000
24.273209	14.584187	18.366083	0.323804	-0.309030	2.436795	0.000000	-0.065380	0.000000	0.000006	-0.000000	0.000000	0.000000
24.715418	14.477927	18.438948	-0.046238	0.098574	2.423173	0.000000	-0.002388	0.000000	0.000006	0.000000	0.000000	0.000000
25.012741	14.511542	18.385173	-0.066818	0.082293	2.422463	0.000000	-0.002388	0.000000	0.000006	0.000000	0.000000	0.000000
25.346075	14.563778	18.336395	-0.089891	0.064040	2.421667	0.000000	-0.002388	0.000000	0.000006	0.000000	0.000000	0.000000
25.679408	14.631396	18.299787	-0.112964	0.045786	2.420871	0.000000	-0.002388	0.000000	0.000006	0.000000	0.000000	0.000000
26.013991	14.714438	18.275649	-0.016750	-0.120797	2.420047	0.000000	-0.022021	0.000000	0.000006	0.000000	0.000000	0.000000
26.311314	14.730407	18.352387	-0.000841	-0.182306	2.413500	0.000000	-0.027940	0.000000	0.000006	0.000000	0.000000	0.000000
26.752274	14.912652	18.314095	-0.414019	0.268813	2.416290	0.000000	0.040605	0.000000	0.000006	0.000000	0.000000	0.000000
27.193234	15.466219	17.881847	-0.846112	0.707701	2.449378	0.000000	0.109612	0.000000	0.000006	0.000000	0.000000	0.000000
27.634194	16.416400	17.075309	-1.316862	1.114388	2.513142	0.000000	0.179868	0.000000	0.000007	0.000001	0.000000	0.000000
