#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816885	25.005552	-0.011417	-0.027390	2.618100	0.000000	0.000016	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831445	25.025687	-0.036913	-0.039447	2.618105	0.000000	0.000016	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860877	25.052681	-0.032991	-0.112782	2.618109	0.000000	-0.006405	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042140	24.874252	-0.379633	0.515882	2.631578	0.000000	0.067553	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.535577	24.149662	-0.743619	1.121074	2.677797	0.000000	0.142279	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363732	22.911881	-1.141578	1.675258	2.757294	0.000000	0.218626	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564441	21.217226	-1.591694	2.153220	2.870972	0.000000	0.297463	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213317	19.117951	-2.118821	2.534343	3.021990	0.000000	0.380178	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327717	16.760175	-1.709329	1.785208	3.205458	0.000000	0.287140	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.923081	15.150806	-1.179098	1.163229	3.336367	0.000000	0.189009	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.886720	14.175210	-0.565582	0.624105	3.412395	0.000000	0.087525	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.150568	13.763900	0.087884	0.129434	3.432194	0.000000	-0.015511	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.135306	13.671789	0.018492	0.143109	3.430240	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.128238	13.584676	0.002715	0.118229	3.428059	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.131687	13.514150	-0.013062	0.093349	3.425877	0.000000	-0.006543	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.145726	13.460040	-0.028898	0.068375	3.423688	0.000000	-0.006543	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.167094	13.425980	-0.098273	0.081260	3.421742	0.000000	0.002397	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.914246	13.597501	0.556059	-0.395496	3.394856	0.000000	-0.100186	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.960278	14.304862	1.171113	-0.900422	3.312052	0.000000	-0.200992	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.372573	15.598447	1.703446	-1.469483	3.174798	0.000000	-0.298232	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.263280	17.570394	2.115456	-2.143213	2.985529	0.000000	-0.390183	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.617625	19.327511	1.587805	-1.780210	2.829830	0.000000	-0.308475	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.420642	20.707522	1.136986	-1.337441	2.711051	0.000000	-0.230764	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.596923	21.668618	0.738113	-0.833820	2.625929	0.000000	-0.155682	0.000000	0.000007	0.000000	0.000000	0.000000
10.866838	12.108835	22.167071	0.372962	-0.292260	2.573492	0.000000	-0.082372	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.933944	22.179681	0.054009	0.208149	2.553125	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.909257	22.060065	0.029022	0.194163	2.548289	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.900759	21.884506	-0.011317	0.171584	2.540483	0.000000	-0.016262	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.930985	21.730624	-0.051655	0.149005	2.532677	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.999937	21.598417	-0.091994	0.126426	2.524871	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.107613	21.487887	-0.132333	0.103847	2.517065	0.000000	-0.016262	0.000000	0.000009	0.000001	0.000000	0.000000
14.007621	12.254447	21.398829	-0.172776	0.081209	2.509239	0.000000	-0.016262	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.364617	21.354696	-0.167444	0.014860	2.504404	0.000000	-0.022403	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.670866	21.107858	-0.529696	0.542785	2.510157	0.000000	0.048524	0.000000	0.000010	0.000001	0.000000	0.000000
15.186863	13.306016	20.404585	-0.916147	1.046014	2.547278	0.000000	0.120003	0.000000	0.000011	0.000001	0.000000	0.000000
15.627823	14.299084	19.276876	-1.344455	1.501649	2.616189	0.000000	0.192849	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.695441	17.776041	-1.834187	1.888961	2.717676	0.000000	0.267891	0.000000	0.000012	0.000002	0.000000	0.000000
16.514743	17.582538	15.948864	-2.412475	2.191073	2.854588	0.000000	0.346447	0.000000	0.000013	0.000002	0.000000	0.000000
17.063803	20.006199	13.908623	-1.975592	1.546740	3.021075	0.000000	0.259108	0.000000	0.000014	0.000002	0.000000	0.000000
17.612863	21.870177	12.511649	-1.399163	1.012578	3.138274	0.000000	0.167173	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.042811	11.658439	-0.723904	0.550541	3.204105	0.000000	0.072273	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.441271	11.288221	0.002488	0.127716	3.217402	0.000000	-0.023909	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.480170	11.202438	-0.071533	0.130103	3.212773	0.000000	-0.015503	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.532615	11.125789	-0.085802	0.099844	3.207605	0.000000	-0.015503	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.594572	11.069313	-0.100071	0.069585	3.202437	0.000000	-0.015503	0.000000	0.000017	0.000000	0.000000	0.000000
20.010806	23.666622	11.032775	-0.231651	0.093875	3.197270	0.000000	0.000338	0.000000	0.000017	0.000000	0.000000	0.000000
20.308129	23.808307	10.985036	-0.307086	0.095387	3.197370	0.000000	0.008691	0.000000	0.000017	0.000000	0.000000	0.000000
20.857189	23.734892	11.102516	0.440006	-0.310617	3.175920	0.000000	-0.086710	0.000000	0.000017	-0.000000	0.000000	0.000000
21.406249	22.853359	11.675298	1.156019	-0.738745	3.102435	0.000000	-0.180573	0.000000	0.000017	-0.000001	0.000000	0.000000
21.955309	21.225978	12.744179	1.790376	-1.219492	2.978218	0.000000	-0.271233	0.000000	0.000016	-0.000001	0.000000	0.000000
22.504369	18.967697	14.385292	2.298269	-1.787101	2.805473	0.000000	-0.357081	0.000000	0.000015	-0.000002	0.000000	0.000000
22.950329	17.187985	15.858683	1.706560	-1.502823	2.663525	0.000000	-0.279865	0.000000	0.000015	-0.000001	0.000000	0.000000
23.391289	15.912244	17.033393	1.197515	-1.151023	2.556439	0.000000	-0.206291	0.000000	0.000014	-0.000001	0.000000	0.000000
23.832249	15.059708	17.873478	0.743182	-0.746853	2.481249	0.000000	-0.135067	0.000000	0.000014	-0.000001	0.000000	0.000000
24.273209	14.591427	18.340713	0.322802	-0.308701	2.437096	0.000000	-0.065380	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.486127	18.413594	-0.047396	0.098278	2.423477	0.000000	-0.002381	0.000000	0.000014	0.000000	0.000000	0.000000
25.012741	14.520427	18.360001	-0.067967	0.081975	2.422769	0.000000	-0.002381	0.000000	0.000014	0.000000	0.000000	0.000000
25.346075	14.573426	18.311443	-0.091029	0.063697	2.421975	0.000000	-0.002381	0.000000	0.000014	0.000000	0.000000	0.000000
