#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818843	24.997524	-0.011651	-0.027462	2.618104	0.000000	0.000016	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.833542	25.017703	-0.037143	-0.039523	2.618108	0.000000	0.000016	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.863109	25.044744	-0.033211	-0.112842	2.618113	0.000000	-0.006405	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044591	24.866460	-0.379910	0.515614	2.631581	0.000000	0.067553	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.538302	24.142195	-0.743965	1.120610	2.677801	0.000000	0.142279	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.366798	22.904902	-1.142010	1.674619	2.757297	0.000000	0.218626	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.567932	21.210879	-1.592230	2.152434	2.870976	0.000000	0.297464	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.217342	19.112356	-2.119487	2.533447	3.021994	0.000000	0.380178	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.332421	16.755439	-1.709892	1.784531	3.205463	0.000000	0.287140	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.928328	15.146715	-1.179518	1.162724	3.336372	0.000000	0.189009	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.892335	14.171598	-0.565829	0.623735	3.412401	0.000000	0.087525	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.156350	13.760632	0.087827	0.129173	3.432200	0.000000	-0.015511	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.141131	13.668683	0.018423	0.142837	3.430246	0.000000	-0.006544	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.134106	13.581753	0.002651	0.117952	3.428064	0.000000	-0.006544	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.137597	13.511413	-0.013122	0.093068	3.425883	0.000000	-0.006544	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.151674	13.457492	-0.028953	0.068091	3.423693	0.000000	-0.006544	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.173074	13.423601	-0.098341	0.080967	3.421748	0.000000	0.002397	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.920190	13.595409	0.556191	-0.395727	3.394862	0.000000	-0.100186	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.965970	14.302999	1.171437	-0.900608	3.312057	0.000000	-0.200992	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.377815	15.596769	1.703939	-1.469638	3.174803	0.000000	-0.298233	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.267904	17.568874	2.116082	-2.143346	2.985534	0.000000	-0.390183	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621753	19.326137	1.588294	-1.780406	2.829835	0.000000	-0.308475	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.424390	20.706345	1.137362	-1.337691	2.711056	0.000000	-0.230764	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600383	21.667681	0.738393	-0.834111	2.625933	0.000000	-0.155682	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112086	22.166405	0.373159	-0.292581	2.573497	0.000000	-0.082372	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937054	22.179306	0.054140	0.207814	2.553129	0.000000	-0.016262	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912287	22.059888	0.029159	0.193830	2.548294	0.000000	-0.016262	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.903652	21.884648	-0.011169	0.171253	2.540488	0.000000	-0.016262	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.933733	21.731082	-0.051498	0.148677	2.532682	0.000000	-0.016262	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.002529	21.599188	-0.091827	0.126101	2.524876	0.000000	-0.016262	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.110040	21.488969	-0.132156	0.103524	2.517070	0.000000	-0.016262	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.256699	21.400220	-0.172590	0.080889	2.509244	0.000000	-0.016262	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.366756	21.356277	-0.167245	0.014536	2.504408	0.000000	-0.022403	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.672849	21.109704	-0.529539	0.542511	2.510162	0.000000	0.048523	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307875	20.406646	-0.916025	1.045802	2.547283	0.000000	0.120003	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.300849	19.279093	-1.344362	1.501509	2.616194	0.000000	0.192849	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697136	17.778348	-1.834119	1.888899	2.717681	0.000000	0.267891	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.584183	15.951189	-2.412430	2.191092	2.854594	0.000000	0.346447	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.007751	13.910954	-1.975470	1.546711	3.021081	0.000000	0.259108	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.871555	12.514040	-1.398972	1.012499	3.138280	0.000000	0.167173	0.000000	0.000010	0.000001	0.000000	0.000000
