#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810641	25.030785	-0.010743	-0.027125	2.618150	0.000000	-0.000003	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.824799	25.050756	-0.036253	-0.039169	2.618149	0.000000	-0.000003	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.853842	25.077582	-0.032361	-0.112554	2.618148	0.000000	-0.006424	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.034474	24.898661	-0.378826	0.516764	2.631608	0.000000	0.067534	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.527108	24.173019	-0.742598	1.122569	2.677819	0.000000	0.142262	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.354252	22.933673	-1.140298	1.677298	2.757308	0.000000	0.218609	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.553696	21.237013	-1.590095	2.155712	2.870979	0.000000	0.297446	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.200975	19.135353	-2.116827	2.537175	3.021989	0.000000	0.380161	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.313351	16.774861	-1.707657	1.787352	3.205448	0.000000	0.287123	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.907111	15.163443	-1.177867	1.164839	3.336348	0.000000	0.188993	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.869681	14.186321	-0.564878	0.625294	3.412367	0.000000	0.087510	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.133069	13.773896	0.088011	0.130287	3.432158	0.000000	-0.015525	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.117707	13.681257	0.018654	0.143998	3.430200	0.000000	-0.006558	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.110534	13.593548	0.002864	0.119129	3.428014	0.000000	-0.006558	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.113888	13.522419	-0.012926	0.094259	3.425827	0.000000	-0.006558	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.127841	13.467696	-0.028775	0.069297	3.423633	0.000000	-0.006558	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.149140	13.433084	-0.098115	0.082210	3.421683	0.000000	0.002382	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.896449	13.603669	0.555616	-0.394728	3.394789	0.000000	-0.100199	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.943284	14.310262	1.170101	-0.899782	3.311978	0.000000	-0.201002	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.356973	15.603193	1.701936	-1.468926	3.174719	0.000000	-0.298240	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.249564	17.574555	2.113555	-2.142698	2.985446	0.000000	-0.390188	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.605416	19.331128	1.586313	-1.779510	2.829745	0.000000	-0.308482	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.409595	20.710452	1.135832	-1.336590	2.710962	0.000000	-0.230774	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.586765	21.670746	0.737244	-0.832857	2.625835	0.000000	-0.155694	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.099333	22.168316	0.372338	-0.291229	2.573393	0.000000	-0.082387	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.924895	22.180001	0.053580	0.209202	2.553018	0.000000	-0.016279	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900469	22.059760	0.028575	0.195211	2.548177	0.000000	-0.016279	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.892413	21.883200	-0.011792	0.172622	2.540363	0.000000	-0.016279	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.923110	21.728325	-0.052160	0.150034	2.532549	0.000000	-0.016279	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.992559	21.595134	-0.092527	0.127446	2.524735	0.000000	-0.016279	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100762	21.483629	-0.132895	0.104858	2.516921	0.000000	-0.016279	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.248150	21.393602	-0.173367	0.082211	2.509086	0.000000	-0.016279	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358677	21.348876	-0.168068	0.015872	2.504246	0.000000	-0.022419	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.665424	21.101221	-0.530205	0.543618	2.509991	0.000000	0.048503	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.300980	20.397307	-0.916564	1.046630	2.547102	0.000000	0.119978	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.294383	19.269160	-1.344800	1.502021	2.616001	0.000000	0.192819	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.691018	17.768112	-1.834475	1.889071	2.717473	0.000000	0.267856	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.578352	15.940957	-2.412720	2.190914	2.854369	0.000000	0.346407	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.002400	13.900793	-1.976049	1.546758	3.020835	0.000000	0.259075	0.000000	0.000018	0.000002	0.000000	0.000000
17.612863	21.866982	12.503703	-1.399799	1.012774	3.138018	0.000000	0.167148	0.000000	0.000019	0.000002	0.000000	0.000000
18.161923	23.040392	11.650175	-0.724674	0.550927	3.203838	0.000000	0.072257	0.000000	0.000020	0.000001	0.000000	0.000000
