# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838562	24.938429	-0.013502	-0.027997	2.617737	0.000000	-0.000328	0.000000	-0.000097	0.000085	0.000000	0.000000
0.601250	11.854364	24.958939	-0.038953	-0.040086	2.617613	0.000000	-0.000328	0.000000	-0.000072	0.000085	0.000000	0.000000
0.898573	11.884996	24.986324	-0.034914	-0.113288	2.617490	0.000000	-0.006750	0.000000	-0.000047	0.000085	0.000000	0.000000
1.339533	12.068225	24.809114	-0.382155	0.513633	2.630767	0.000000	0.067189	0.000000	-0.000009	0.000084	0.000000	0.000000
1.780493	12.564206	24.087241	-0.746857	1.117185	2.676786	0.000000	0.141892	0.000000	0.000028	0.000085	0.000000	0.000000
2.221453	13.395600	22.853550	-1.145681	1.669906	2.756069	0.000000	0.218210	0.000000	0.000066	0.000086	0.000000	0.000000
2.662413	14.600392	21.164171	-1.596849	2.146648	2.869521	0.000000	0.297013	0.000000	0.000104	0.000088	0.000000	0.000000
3.108373	16.254448	19.071190	-2.125279	2.526852	3.020291	0.000000	0.379687	0.000000	0.000144	0.000091	0.000000	0.000000
3.657433	18.375405	16.720587	-1.714691	1.779550	3.203460	0.000000	0.286708	0.000000	0.000192	0.000086	0.000000	0.000000
4.206493	19.975906	15.116609	-1.182983	1.159001	3.334109	0.000000	0.188645	0.000000	0.000238	0.000079	0.000000	0.000000
4.755553	20.942895	14.145011	-0.567713	0.621005	3.409920	0.000000	0.087238	0.000000	0.000279	0.000070	0.000000	0.000000
5.304613	21.208065	13.736587	0.087660	0.127243	3.429549	0.000000	-0.015716	0.000000	0.000315	0.000061	0.000000	0.000000
5.603185	21.192929	13.645898	0.018300	0.140714	3.427507	0.000000	-0.006779	0.000000	0.000333	0.000062	0.000000	0.000000
5.936519	21.185974	13.560393	0.002567	0.115803	3.425226	0.000000	-0.006779	0.000000	0.000354	0.000062	0.000000	0.000000
6.269852	21.189507	13.491494	-0.013167	0.090892	3.422946	0.000000	-0.006779	0.000000	0.000374	0.000062	0.000000	0.000000
6.604435	21.203602	13.439039	-0.028960	0.065887	3.420657	0.000000	-0.006779	0.000000	0.000395	0.000062	0.000000	0.000000
