# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839521	24.938909	-0.013407	-0.028052	2.617561	0.000000	-0.000395	0.000000	-0.000124	0.000108	0.000000	0.000000
0.601250	11.855265	24.959452	-0.038856	-0.040141	2.617410	0.000000	-0.000395	0.000000	-0.000092	0.000108	0.000000	0.000000
0.898573	11.885838	24.986869	-0.034809	-0.113343	2.617260	0.000000	-0.006817	0.000000	-0.000059	0.000109	0.000000	0.000000
1.339533	12.068985	24.809701	-0.382067	0.513594	2.630496	0.000000	0.067115	0.000000	-0.000012	0.000108	0.000000	0.000000
1.780493	12.564898	24.087855	-0.746781	1.117163	2.676470	0.000000	0.141811	0.000000	0.000036	0.000108	0.000000	0.000000
2.221453	13.396233	22.854176	-1.145615	1.669902	2.755707	0.000000	0.218120	0.000000	0.000083	0.000109	0.000000	0.000000
2.662413	14.600975	21.164792	-1.596789	2.146662	2.869106	0.000000	0.296913	0.000000	0.000132	0.000112	0.000000	0.000000
3.108373	16.254985	19.071789	-2.125224	2.526885	3.019819	0.000000	0.379576	0.000000	0.000183	0.000116	0.000000	0.000000
3.657433	18.375874	16.721157	-1.714606	1.779566	3.202918	0.000000	0.286613	0.000000	0.000245	0.000109	0.000000	0.000000
4.206493	19.976275	15.117169	-1.182873	1.159002	3.333508	0.000000	0.188568	0.000000	0.000303	0.000100	0.000000	0.000000
4.755553	20.943141	14.145577	-0.567586	0.620990	3.409271	0.000000	0.087181	0.000000	0.000355	0.000090	0.000000	0.000000
5.304613	21.208172	13.737178	0.087796	0.127211	3.428866	0.000000	-0.015752	0.000000	0.000401	0.000078	0.000000	0.000000
5.603185	21.192931	13.646524	0.018477	0.140656	3.426805	0.000000	-0.006823	0.000000	0.000425	0.000079	0.000000	0.000000
5.936519	21.185858	13.561057	0.002743	0.115746	3.424504	0.000000	-0.006823	0.000000	0.000451	0.000079	0.000000	0.000000
6.269852	21.189274	13.492196	-0.012991	0.090837	3.422204	0.000000	-0.006823	0.000000	0.000477	0.000079	0.000000	0.000000
6.604435	21.203251	13.439776	-0.028784	0.065834	3.419895	0.000000	-0.006823	0.000000	0.000503	0.000079	0.000000	0.000000
6.901758	21.224541	13.407234	-0.098029	0.078507	3.417843	0.000000	0.002068	0.000000	0.000527	0.000080	0.000000	0.000000
7.450818	20.970389	13.581507	0.558213	-0.397780	3.390774	0.000000	-0.100387	0.000000	0.000566	0.000062	0.000000	0.000000
7.999878	20.013079	14.291200	1.175026	-0.902400	3.307867	0.000000	-0.201061	0.000000	0.000595	0.000043	0.000000	0.000000
8.548938	18.420232	15.586866	1.708839	-1.471297	3.170593	0.000000	-0.298167	0.000000	0.000614	0.000024	0.000000	0.000000
