# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843267	24.940805	-0.013040	-0.028250	2.616895	0.000000	-0.000644	0.000000	-0.000225	0.000195	0.000000	0.000000
0.601250	11.858787	24.961467	-0.038481	-0.040338	2.616642	0.000000	-0.000644	0.000000	-0.000166	0.000195	0.000000	0.000000
0.898573	11.889135	24.989001	-0.034405	-0.113542	2.616393	0.000000	-0.007066	0.000000	-0.000108	0.000195	0.000000	0.000000
1.339533	12.071968	24.811982	-0.381727	0.513455	2.629477	0.000000	0.066841	0.000000	-0.000022	0.000194	0.000000	0.000000
1.780493	12.567618	24.090230	-0.746492	1.117090	2.675288	0.000000	0.141508	0.000000	0.000063	0.000194	0.000000	0.000000
2.221453	13.398730	22.856583	-1.145363	1.669900	2.754347	0.000000	0.217785	0.000000	0.000149	0.000197	0.000000	0.000000
2.662413	14.603279	21.167168	-1.596564	2.146730	2.867554	0.000000	0.296540	0.000000	0.000237	0.000202	0.000000	0.000000
3.108373	16.257118	19.074070	-2.125019	2.527024	3.018052	0.000000	0.379161	0.000000	0.000329	0.000209	0.000000	0.000000
3.657433	18.377746	16.723316	-1.714284	1.779639	3.200893	0.000000	0.286259	0.000000	0.000440	0.000197	0.000000	0.000000
4.206493	19.977769	15.119276	-1.182454	1.159014	3.331263	0.000000	0.188283	0.000000	0.000544	0.000181	0.000000	0.000000
4.755553	20.944162	14.147699	-0.567096	0.620944	3.406851	0.000000	0.086970	0.000000	0.000638	0.000162	0.000000	0.000000
5.304613	21.208655	13.739384	0.088323	0.127102	3.426316	0.000000	-0.015884	0.000000	0.000721	0.000140	0.000000	0.000000
5.603185	21.193011	13.648855	0.019150	0.140449	3.424188	0.000000	-0.006985	0.000000	0.000763	0.000141	0.000000	0.000000
5.936519	21.185489	13.563524	0.003416	0.115545	3.421812	0.000000	-0.006985	0.000000	0.000810	0.000141	0.000000	0.000000
6.269852	21.188457	13.494795	-0.012318	0.090641	3.419437	0.000000	-0.006985	0.000000	0.000857	0.000141	0.000000	0.000000
6.604435	21.201984	13.442505	-0.028111	0.065644	3.417052	0.000000	-0.006985	0.000000	0.000905	0.000141	0.000000	0.000000
6.901758	21.222873	13.410074	-0.097156	0.078218	3.414933	0.000000	0.001866	0.000000	0.000947	0.000144	0.000000	0.000000
7.450818	20.967815	13.584716	0.559012	-0.398164	3.387750	0.000000	-0.100494	0.000000	0.001017	0.000112	0.000000	0.000000
7.999878	20.009701	14.294900	1.175696	-0.902907	3.304788	0.000000	-0.201070	0.000000	0.001069	0.000078	0.000000	0.000000
8.548938	18.416209	15.591216	1.709331	-1.471965	3.167521	0.000000	-0.298078	0.000000	0.001103	0.000043	0.000000	0.000000
9.097998	16.299900	17.565999	2.122224	-2.145871	2.978384	0.000000	-0.389798	0.000000	0.001117	0.000007	0.000000	0.000000
9.543958	14.648786	19.325670	1.593286	-1.783208	2.822807	0.000000	-0.308267	0.000000	0.001126	0.000036	0.000000	0.000000
9.984918	13.447416	20.708456	1.141468	-1.340662	2.704057	0.000000	-0.230734	0.000000	0.001149	0.000066	0.000000	0.000000
10.425878	12.620107	21.672452	0.741803	-0.837114	2.618873	0.000000	-0.155831	0.000000	0.001184	0.000096	0.000000	0.000000
10.866838	12.129059	22.173796	0.376030	-0.295477	2.566283	0.000000	-0.082703	0.000000	0.001233	0.000127	0.000000	0.000000
