# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843892	24.941125	-0.012980	-0.028280	2.616786	0.000000	-0.000683	0.000000	-0.000241	0.000209	0.000000	0.000000
0.601250	11.859376	24.961805	-0.038419	-0.040368	2.616518	0.000000	-0.000683	0.000000	-0.000178	0.000209	0.000000	0.000000
0.898573	11.889687	24.989357	-0.034338	-0.113573	2.616252	0.000000	-0.007106	0.000000	-0.000116	0.000209	0.000000	0.000000
1.339533	12.072468	24.812361	-0.381672	0.513434	2.629312	0.000000	0.066798	0.000000	-0.000024	0.000207	0.000000	0.000000
1.780493	12.568074	24.090623	-0.746444	1.117080	2.675098	0.000000	0.141460	0.000000	0.000067	0.000208	0.000000	0.000000
2.221453	13.399150	22.856979	-1.145322	1.669901	2.754128	0.000000	0.217732	0.000000	0.000160	0.000211	0.000000	0.000000
2.662413	14.603668	21.167558	-1.596528	2.146743	2.867304	0.000000	0.296481	0.000000	0.000254	0.000216	0.000000	0.000000
3.108373	16.257479	19.074442	-2.124986	2.527049	3.017768	0.000000	0.379094	0.000000	0.000352	0.000224	0.000000	0.000000
3.657433	18.378065	16.723667	-1.714232	1.779652	3.200568	0.000000	0.286202	0.000000	0.000471	0.000211	0.000000	0.000000
4.206493	19.978026	15.119617	-1.182386	1.159018	3.330903	0.000000	0.188237	0.000000	0.000582	0.000194	0.000000	0.000000
4.755553	20.944340	14.148041	-0.567016	0.620937	3.406462	0.000000	0.086936	0.000000	0.000683	0.000173	0.000000	0.000000
5.304613	21.208745	13.739738	0.088410	0.127086	3.425907	0.000000	-0.015904	0.000000	0.000772	0.000149	0.000000	0.000000
5.603185	21.193035	13.649229	0.019261	0.140417	3.423768	0.000000	-0.007011	0.000000	0.000817	0.000151	0.000000	0.000000
5.936519	21.185439	13.563918	0.003527	0.115514	3.421381	0.000000	-0.007011	0.000000	0.000867	0.000151	0.000000	0.000000
6.269852	21.188333	13.495210	-0.012208	0.090611	3.418993	0.000000	-0.007011	0.000000	0.000918	0.000151	0.000000	0.000000
6.604435	21.201786	13.442939	-0.028001	0.065615	3.416597	0.000000	-0.007011	0.000000	0.000969	0.000151	0.000000	0.000000
6.901758	21.222610	13.410526	-0.097014	0.078173	3.414467	0.000000	0.001834	0.000000	0.001014	0.000154	0.000000	0.000000
7.450818	20.967405	13.585225	0.559143	-0.398224	3.387265	0.000000	-0.100511	0.000000	0.001089	0.000120	0.000000	0.000000
7.999878	20.009159	14.295486	1.175805	-0.902987	3.304295	0.000000	-0.201071	0.000000	0.001145	0.000084	0.000000	0.000000
8.548938	18.415561	15.591904	1.709412	-1.472070	3.167030	0.000000	-0.298063	0.000000	0.001181	0.000046	0.000000	0.000000
9.097998	16.299180	17.566822	2.122270	-2.146009	2.977904	0.000000	-0.389767	0.000000	0.001196	0.000008	0.000000	0.000000
9.543958	14.648021	19.326610	1.593337	-1.783327	2.822336	0.000000	-0.308248	0.000000	0.001206	0.000039	0.000000	0.000000
9.984918	13.446601	20.709493	1.141529	-1.340758	2.703590	0.000000	-0.230728	0.000000	0.001230	0.000070	0.000000	0.000000
10.425878	12.619233	21.673564	0.741876	-0.837184	2.618404	0.000000	-0.155836	0.000000	0.001268	0.000102	0.000000	0.000000
10.866838	12.128114	22.174957	0.376119	-0.295517	2.565805	0.000000	-0.082720	0.000000	0.001320	0.000136	0.000000	0.000000
11.309048	11.950666	22.190341	0.056361	0.205783	2.545175	0.000000	-0.016708	0.000000	0.001388	0.000167	0.000000	0.000000
11.606371	11.924572	22.072125	0.031403	0.191817	2.540157	0.000000	-0.016708	0.000000	0.001438	0.000167	0.000000	0.000000
12.086371	11.913765	21.898804	-0.008890	0.169270	2.532057	0.000000	-0.016708	0.000000	0.001518	0.000167	0.000000	0.000000
12.566371	11.941640	21.747127	-0.049182	0.146723	2.523957	0.000000	-0.016708	0.000000	0.001598	0.000167	0.000000	0.000000
13.046371	12.008195	21.617096	-0.089475	0.124176	2.515857	0.000000	-0.016708	0.000000	0.001679	0.000167	0.000000	0.000000
13.526371	12.113432	21.508709	-0.129768	0.101629	2.507757	0.000000	-0.016708	0.000000	0.001759	0.000167	0.000000	0.000000
14.007621	12.257774	21.421771	-0.170165	0.079023	2.499636	0.000000	-0.016708	0.000000	0.001840	0.000167	0.000000	0.000000
14.304943	12.366382	21.378935	-0.165342	0.013620	2.494619	0.000000	-0.022715	0.000000	0.001889	0.000163	0.000000	0.000000
14.745903	12.670816	21.132882	-0.527580	0.542234	2.500100	0.000000	0.047959	0.000000	0.001972	0.000212	0.000000	0.000000
15.186863	13.304117	20.429760	-0.913926	1.046177	2.536815	0.000000	0.119177	0.000000	0.002077	0.000265	0.000000	0.000000
15.627823	14.295225	19.301561	-1.342032	1.502517	2.605181	0.000000	0.191750	0.000000	0.002206	0.000320	0.000000	0.000000
16.068783	15.689430	17.799616	-1.831461	1.890490	2.705976	0.000000	0.266504	0.000000	0.002360	0.000379	0.000000	0.000000
16.514743	17.574085	15.970727	-2.409384	2.193244	2.842033	0.000000	0.344758	0.000000	0.002543	0.000442	0.000000	0.000000
