# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835945	24.937135	-0.013765	-0.027836	2.618231	0.000000	-0.000136	0.000000	-0.000021	0.000018	0.000000	0.000000
0.601250	11.851908	24.957548	-0.039222	-0.039926	2.618185	0.000000	-0.000136	0.000000	-0.000015	0.000018	0.000000	0.000000
0.898573	11.882701	24.984837	-0.035204	-0.113127	2.618139	0.000000	-0.006557	0.000000	-0.000010	0.000018	0.000000	0.000000
1.339533	12.066155	24.807503	-0.382401	0.513752	2.631533	0.000000	0.067400	0.000000	-0.000002	0.000018	0.000000	0.000000
1.780493	12.562326	24.085546	-0.747068	1.117256	2.677677	0.000000	0.142124	0.000000	0.000006	0.000018	0.000000	0.000000
2.221453	13.393883	22.851815	-1.145867	1.669926	2.757097	0.000000	0.218467	0.000000	0.000014	0.000018	0.000000	0.000000
2.662413	14.598818	21.162444	-1.597018	2.146616	2.870697	0.000000	0.297298	0.000000	0.000022	0.000019	0.000000	0.000000
3.108373	16.253002	19.069518	-2.125434	2.526766	3.021631	0.000000	0.380004	0.000000	0.000031	0.000020	0.000000	0.000000
3.657433	18.374154	16.718987	-1.714928	1.779510	3.204998	0.000000	0.286980	0.000000	0.000041	0.000018	0.000000	0.000000
4.206493	19.974931	15.115033	-1.183287	1.159005	3.335815	0.000000	0.188865	0.000000	0.000051	0.000017	0.000000	0.000000
4.755553	20.942260	14.143408	-0.568064	0.621053	3.411761	0.000000	0.087400	0.000000	0.000060	0.000015	0.000000	0.000000
5.304613	21.207814	13.734908	0.087284	0.127338	3.431490	0.000000	-0.015614	0.000000	0.000068	0.000013	0.000000	0.000000
5.603185	21.192970	13.644116	0.017811	0.140884	3.429500	0.000000	-0.006654	0.000000	0.000072	0.000013	0.000000	0.000000
5.936519	21.186341	13.558499	0.002077	0.115969	3.427278	0.000000	-0.006654	0.000000	0.000076	0.000013	0.000000	0.000000
6.269852	21.190201	13.489491	-0.013656	0.091053	3.425055	0.000000	-0.006654	0.000000	0.000080	0.000013	0.000000	0.000000
6.604435	21.204623	13.436929	-0.029449	0.066044	3.422825	0.000000	-0.006654	0.000000	0.000085	0.000013	0.000000	0.000000
6.901758	21.226307	13.404264	-0.098902	0.078820	3.420843	0.000000	0.002278	0.000000	0.000089	0.000013	0.000000	0.000000
7.450818	20.973059	13.578139	0.557416	-0.397366	3.393894	0.000000	-0.100275	0.000000	0.000095	0.000010	0.000000	0.000000
7.999878	20.016549	14.287305	1.174361	-0.901856	3.311044	0.000000	-0.201049	0.000000	0.000100	0.000007	0.000000	0.000000
8.548938	18.424339	15.582275	1.708355	-1.470584	3.173765	0.000000	-0.298256	0.000000	0.000103	0.000004	0.000000	0.000000
9.097998	16.308896	17.555287	2.121678	-2.144058	2.984490	0.000000	-0.390174	0.000000	0.000105	0.000001	0.000000	0.000000
9.543958	14.658311	19.313421	1.592672	-1.781635	2.828789	0.000000	-0.308492	0.000000	0.000106	0.000003	0.000000	0.000000
9.984918	13.457544	20.694923	1.140733	-1.339380	2.709995	0.000000	-0.230808	0.000000	0.000108	0.000006	0.000000	0.000000
10.425878	12.630950	21.657926	0.740911	-0.836183	2.624843	0.000000	-0.155753	0.000000	0.000111	0.000009	0.000000	0.000000
10.866838	12.140765	22.158612	0.374939	-0.294940	2.572365	0.000000	-0.082472	0.000000	0.000115	0.000012	0.000000	0.000000
11.309048	11.964455	22.173688	0.055300	0.205343	2.551941	0.000000	-0.016382	0.000000	0.000121	0.000015	0.000000	0.000000
