# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843974	24.941166	-0.012972	-0.028284	2.616772	0.000000	-0.000688	0.000000	-0.000243	0.000211	0.000000	0.000000
0.601250	11.859453	24.961849	-0.038411	-0.040372	2.616501	0.000000	-0.000688	0.000000	-0.000179	0.000211	0.000000	0.000000
0.898573	11.889759	24.989404	-0.034329	-0.113577	2.616234	0.000000	-0.007111	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072533	24.812410	-0.381664	0.513431	2.629291	0.000000	0.066792	0.000000	-0.000024	0.000209	0.000000	0.000000
1.780493	12.568134	24.090674	-0.746438	1.117079	2.675073	0.000000	0.141454	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399205	22.857030	-1.145316	1.669901	2.754100	0.000000	0.217725	0.000000	0.000161	0.000213	0.000000	0.000000
2.662413	14.603718	21.167608	-1.596523	2.146745	2.867272	0.000000	0.296473	0.000000	0.000256	0.000218	0.000000	0.000000
3.108373	16.257526	19.074491	-2.124982	2.527052	3.017732	0.000000	0.379086	0.000000	0.000355	0.000226	0.000000	0.000000
3.657433	18.378107	16.723713	-1.714225	1.779654	3.200526	0.000000	0.286195	0.000000	0.000475	0.000212	0.000000	0.000000
4.206493	19.978060	15.119662	-1.182377	1.159018	3.330856	0.000000	0.188231	0.000000	0.000587	0.000195	0.000000	0.000000
4.755553	20.944364	14.148086	-0.567005	0.620937	3.406412	0.000000	0.086932	0.000000	0.000689	0.000175	0.000000	0.000000
5.304613	21.208757	13.739784	0.088421	0.127083	3.425854	0.000000	-0.015907	0.000000	0.000778	0.000151	0.000000	0.000000
5.603185	21.193039	13.649277	0.019275	0.140413	3.423714	0.000000	-0.007014	0.000000	0.000824	0.000153	0.000000	0.000000
5.936519	21.185433	13.563969	0.003541	0.115510	3.421325	0.000000	-0.007014	0.000000	0.000875	0.000153	0.000000	0.000000
6.269852	21.188317	13.495264	-0.012193	0.090607	3.418936	0.000000	-0.007014	0.000000	0.000926	0.000153	0.000000	0.000000
6.604435	21.201761	13.442996	-0.027987	0.065611	3.416538	0.000000	-0.007014	0.000000	0.000977	0.000153	0.000000	0.000000
