# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843835	24.941096	-0.012985	-0.028278	2.616796	0.000000	-0.000680	0.000000	-0.000239	0.000208	0.000000	0.000000
0.601250	11.859323	24.961774	-0.038425	-0.040366	2.616529	0.000000	-0.000680	0.000000	-0.000177	0.000208	0.000000	0.000000
0.898573	11.889637	24.989325	-0.034344	-0.113570	2.616265	0.000000	-0.007103	0.000000	-0.000115	0.000208	0.000000	0.000000
1.339533	12.072423	24.812327	-0.381677	0.513436	2.629327	0.000000	0.066802	0.000000	-0.000024	0.000206	0.000000	0.000000
1.780493	12.568033	24.090587	-0.746449	1.117081	2.675115	0.000000	0.141464	0.000000	0.000067	0.000207	0.000000	0.000000
2.221453	13.399112	22.856943	-1.145325	1.669901	2.754148	0.000000	0.217736	0.000000	0.000159	0.000209	0.000000	0.000000
2.662413	14.603632	21.167522	-1.596531	2.146742	2.867327	0.000000	0.296486	0.000000	0.000252	0.000215	0.000000	0.000000
3.108373	16.257446	19.074409	-2.124989	2.527046	3.017794	0.000000	0.379100	0.000000	0.000350	0.000223	0.000000	0.000000
3.657433	18.378036	16.723636	-1.714236	1.779651	3.200598	0.000000	0.286207	0.000000	0.000468	0.000209	0.000000	0.000000
4.206493	19.978003	15.119587	-1.182392	1.159017	3.330935	0.000000	0.188241	0.000000	0.000579	0.000192	0.000000	0.000000
4.755553	20.944324	14.148011	-0.567023	0.620938	3.406497	0.000000	0.086939	0.000000	0.000679	0.000172	0.000000	0.000000
5.304613	21.208737	13.739706	0.088402	0.127087	3.425944	0.000000	-0.015903	0.000000	0.000767	0.000149	0.000000	0.000000
5.603185	21.193033	13.649195	0.019251	0.140420	3.423806	0.000000	-0.007009	0.000000	0.000812	0.000151	0.000000	0.000000
5.936519	21.185444	13.563883	0.003517	0.115517	3.421420	0.000000	-0.007009	0.000000	0.000862	0.000151	0.000000	0.000000
6.269852	21.188344	13.495173	-0.012218	0.090614	3.419033	0.000000	-0.007009	0.000000	0.000912	0.000151	0.000000	0.000000
6.604435	21.201804	13.442900	-0.028011	0.065617	3.416638	0.000000	-0.007009	0.000000	0.000963	0.000151	0.000000	0.000000
6.901758	21.222634	13.410485	-0.097027	0.078177	3.414509	0.000000	0.001837	0.000000	0.001008	0.000153	0.000000	0.000000
7.450818	20.967442	13.585179	0.559131	-0.398219	3.387309	0.000000	-0.100509	0.000000	0.001082	0.000119	0.000000	0.000000
7.999878	20.009208	14.295434	1.175795	-0.902980	3.304340	0.000000	-0.201071	0.000000	0.001138	0.000083	0.000000	0.000000
8.548938	18.415619	15.591842	1.709405	-1.472060	3.167074	0.000000	-0.298064	0.000000	0.001174	0.000046	0.000000	0.000000
9.097998	16.299245	17.566748	2.122266	-2.145996	2.977947	0.000000	-0.389770	0.000000	0.001188	0.000008	0.000000	0.000000
9.543958	14.648090	19.326525	1.593333	-1.783316	2.822378	0.000000	-0.308250	0.000000	0.001199	0.000039	0.000000	0.000000
9.984918	13.446675	20.709399	1.141524	-1.340750	2.703632	0.000000	-0.230729	0.000000	0.001223	0.000070	0.000000	0.000000
10.425878	12.619312	21.673464	0.741870	-0.837178	2.618446	0.000000	-0.155836	0.000000	0.001260	0.000102	0.000000	0.000000
10.866838	12.128200	22.174852	0.376111	-0.295513	2.565848	0.000000	-0.082719	0.000000	0.001313	0.000135	0.000000	0.000000
11.309048	11.950760	22.190234	0.056354	0.205780	2.545219	0.000000	-0.016706	0.000000	0.001380	0.000166	0.000000	0.000000
11.606371	11.924670	22.072021	0.031396	0.191814	2.540203	0.000000	-0.016706	0.000000	0.001429	0.000166	0.000000	0.000000
