# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836022	24.937172	-0.013757	-0.027841	2.618216	0.000000	-0.000142	0.000000	-0.000023	0.000020	0.000000	0.000000
0.601250	11.851979	24.957588	-0.039214	-0.039931	2.618167	0.000000	-0.000142	0.000000	-0.000017	0.000020	0.000000	0.000000
0.898573	11.882768	24.984881	-0.035196	-0.113132	2.618119	0.000000	-0.006563	0.000000	-0.000011	0.000020	0.000000	0.000000
1.339533	12.066215	24.807550	-0.382393	0.513748	2.631510	0.000000	0.067393	0.000000	-0.000002	0.000020	0.000000	0.000000
1.780493	12.562380	24.085596	-0.747062	1.117254	2.677650	0.000000	0.142117	0.000000	0.000007	0.000020	0.000000	0.000000
2.221453	13.393933	22.851866	-1.145861	1.669925	2.757066	0.000000	0.218459	0.000000	0.000016	0.000020	0.000000	0.000000
2.662413	14.598863	21.162495	-1.597012	2.146617	2.870661	0.000000	0.297289	0.000000	0.000025	0.000021	0.000000	0.000000
3.108373	16.253044	19.069568	-2.125430	2.526769	3.021591	0.000000	0.379995	0.000000	0.000034	0.000022	0.000000	0.000000
3.657433	18.374190	16.719035	-1.714921	1.779511	3.204952	0.000000	0.286971	0.000000	0.000046	0.000020	0.000000	0.000000
4.206493	19.974958	15.115080	-1.183278	1.159005	3.335764	0.000000	0.188858	0.000000	0.000057	0.000019	0.000000	0.000000
4.755553	20.942277	14.143456	-0.568054	0.621052	3.411706	0.000000	0.087395	0.000000	0.000067	0.000017	0.000000	0.000000
5.304613	21.207820	13.734958	0.087295	0.127335	3.431432	0.000000	-0.015617	0.000000	0.000075	0.000014	0.000000	0.000000
5.603185	21.192968	13.644170	0.017825	0.140879	3.429440	0.000000	-0.006657	0.000000	0.000080	0.000015	0.000000	0.000000
5.936519	21.186329	13.558556	0.002092	0.115964	3.427216	0.000000	-0.006657	0.000000	0.000084	0.000015	0.000000	0.000000
6.269852	21.190179	13.489552	-0.013642	0.091048	3.424992	0.000000	-0.006657	0.000000	0.000089	0.000015	0.000000	0.000000
6.604435	21.204592	13.436993	-0.029434	0.066040	3.422760	0.000000	-0.006657	0.000000	0.000094	0.000015	0.000000	0.000000
6.901758	21.226267	13.404330	-0.098882	0.078813	3.420776	0.000000	0.002273	0.000000	0.000099	0.000015	0.000000	0.000000
7.450818	20.973000	13.578214	0.557434	-0.397376	3.393824	0.000000	-0.100277	0.000000	0.000106	0.000012	0.000000	0.000000
7.999878	20.016472	14.287392	1.174376	-0.901869	3.310974	0.000000	-0.201049	0.000000	0.000111	0.000008	0.000000	0.000000
8.548938	18.424248	15.582378	1.708365	-1.470600	3.173694	0.000000	-0.298254	0.000000	0.000115	0.000004	0.000000	0.000000
9.097998	16.308796	17.555411	2.121684	-2.144079	2.984421	0.000000	-0.390169	0.000000	0.000116	0.000001	0.000000	0.000000
9.543958	14.658206	19.313563	1.592678	-1.781654	2.828721	0.000000	-0.308490	0.000000	0.000117	0.000004	0.000000	0.000000
9.984918	13.457431	20.695080	1.140741	-1.339395	2.709927	0.000000	-0.230807	0.000000	0.000119	0.000007	0.000000	0.000000
10.425878	12.630830	21.658094	0.740921	-0.836194	2.624776	0.000000	-0.155754	0.000000	0.000123	0.000010	0.000000	0.000000
10.866838	12.140636	22.158788	0.374951	-0.294947	2.572296	0.000000	-0.082475	0.000000	0.000128	0.000013	0.000000	0.000000
