# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844284	24.941325	-0.012942	-0.028299	2.616719	0.000000	-0.000708	0.000000	-0.000251	0.000217	0.000000	0.000000
0.601250	11.859744	24.962017	-0.038380	-0.040387	2.616440	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890032	24.989580	-0.034296	-0.113592	2.616165	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072781	24.812598	-0.381637	0.513421	2.629210	0.000000	0.066771	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568360	24.090868	-0.746415	1.117074	2.674979	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399413	22.857226	-1.145296	1.669902	2.753993	0.000000	0.217698	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603911	21.167801	-1.596505	2.146751	2.867149	0.000000	0.296444	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257706	19.074674	-2.124966	2.527064	3.017592	0.000000	0.379053	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378266	16.723886	-1.714199	1.779661	3.200367	0.000000	0.286167	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978188	15.119829	-1.182343	1.159020	3.330680	0.000000	0.188209	0.000000	0.000606	0.000201	0.000000	0.000000
4.755553	20.944454	14.148254	-0.566966	0.620934	3.406221	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208803	13.739958	0.088464	0.127076	3.425653	0.000000	-0.015917	0.000000	0.000803	0.000156	0.000000	0.000000
5.603185	21.193052	13.649460	0.019330	0.140397	3.423508	0.000000	-0.007027	0.000000	0.000850	0.000158	0.000000	0.000000
5.936519	21.185410	13.564163	0.003595	0.115495	3.421113	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188258	13.495467	-0.012139	0.090593	3.418718	0.000000	-0.007027	0.000000	0.000955	0.000158	0.000000	0.000000
6.604435	21.201665	13.443209	-0.027932	0.065597	3.416314	0.000000	-0.007027	0.000000	0.001008	0.000158	0.000000	0.000000
6.901758	21.222448	13.410805	-0.096925	0.078145	3.414178	0.000000	0.001814	0.000000	0.001055	0.000160	0.000000	0.000000
7.450818	20.967150	13.585540	0.559224	-0.398261	3.386965	0.000000	-0.100521	0.000000	0.001133	0.000125	0.000000	0.000000
7.999878	20.008823	14.295849	1.175874	-0.903036	3.303990	0.000000	-0.201072	0.000000	0.001192	0.000087	0.000000	0.000000
8.548938	18.415159	15.592330	1.709463	-1.472134	3.166725	0.000000	-0.298054	0.000000	0.001229	0.000048	0.000000	0.000000
9.097998	16.298733	17.567331	2.122299	-2.146094	2.977606	0.000000	-0.389749	0.000000	0.001244	0.000008	0.000000	0.000000
9.543958	14.647546	19.327191	1.593369	-1.783401	2.822044	0.000000	-0.308237	0.000000	0.001255	0.000040	0.000000	0.000000
9.984918	13.446095	20.710134	1.141567	-1.340818	2.703301	0.000000	-0.230724	0.000000	0.001280	0.000073	0.000000	0.000000
10.425878	12.618690	21.674252	0.741922	-0.837227	2.618113	0.000000	-0.155840	0.000000	0.001320	0.000107	0.000000	0.000000
10.866838	12.127527	22.175675	0.376175	-0.295541	2.565509	0.000000	-0.082731	0.000000	0.001374	0.000141	0.000000	0.000000
11.309048	11.950025	22.191071	0.056412	0.205804	2.544869	0.000000	-0.016722	0.000000	0.001445	0.000174	0.000000	0.000000
11.606371	11.923901	22.072843	0.031453	0.191838	2.539846	0.000000	-0.016722	0.000000	0.001497	0.000174	0.000000	0.000000
12.086371	11.913048	21.899501	-0.008843	0.169292	2.531735	0.000000	-0.016722	0.000000	0.001580	0.000174	0.000000	0.000000
12.566371	11.940879	21.747803	-0.049138	0.146745	2.523625	0.000000	-0.016722	0.000000	0.001664	0.000174	0.000000	0.000000
13.046371	12.007392	21.617750	-0.089433	0.124199	2.515515	0.000000	-0.016722	0.000000	0.001747	0.000174	0.000000	0.000000
13.526371	12.112590	21.509342	-0.129728	0.101652	2.507405	0.000000	-0.016722	0.000000	0.001831	0.000174	0.000000	0.000000
14.007621	12.256895	21.422380	-0.170128	0.079047	2.499273	0.000000	-0.016722	0.000000	0.001915	0.000174	0.000000	0.000000
14.304943	12.365481	21.379530	-0.165331	0.013684	2.494250	0.000000	-0.022724	0.000000	0.001967	0.000169	0.000000	0.000000
14.745903	12.669897	21.133414	-0.527549	0.542313	2.499721	0.000000	0.047940	0.000000	0.002053	0.000221	0.000000	0.000000
15.186863	13.303163	20.430217	-0.913872	1.046267	2.536422	0.000000	0.119149	0.000000	0.002162	0.000276	0.000000	0.000000
15.627823	14.294217	19.301933	-1.341955	1.502614	2.604768	0.000000	0.191712	0.000000	0.002296	0.000333	0.000000	0.000000
16.068783	15.688348	17.799899	-1.831356	1.890590	2.705538	0.000000	0.266454	0.000000	0.002456	0.000394	0.000000	0.000000
16.514743	17.572903	15.970919	-2.409251	2.193344	2.841563	0.000000	0.344697	0.000000	0.002647	0.000460	0.000000	0.000000
17.063803	19.993227	13.928517	-1.972377	1.548282	3.006995	0.000000	0.257789	0.000000	0.002875	0.000371	0.000000	0.000000
17.612863	21.853957	12.530135	-1.396160	1.013509	3.123430	0.000000	0.166314	0.000000	0.003053	0.000275	0.000000	0.000000
18.161923	23.023630	11.676167	-0.721307	0.550931	3.188807	0.000000	0.071894	0.000000	0.003177	0.000174	0.000000	0.000000
18.710983	23.419602	11.305784	0.004508	0.127597	3.201966	0.000000	-0.023800	0.000000	0.003244	0.000070	0.000000	0.000000
19.009556	23.456260	11.220522	-0.067794	0.129262	3.197266	0.000000	-0.015663	0.000000	0.003267	0.000078	0.000000	0.000000
19.342889	23.506214	11.144415	-0.082070	0.099058	3.192019	0.000000	-0.015663	0.000000	0.003293	0.000078	0.000000	0.000000
