# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841741	24.940029	-0.013189	-0.028172	2.617162	0.000000	-0.000545	0.000000	-0.000185	0.000161	0.000000	0.000000
0.601250	11.857352	24.960644	-0.038633	-0.040261	2.616950	0.000000	-0.000545	0.000000	-0.000136	0.000161	0.000000	0.000000
0.898573	11.887791	24.988132	-0.034568	-0.113464	2.616740	0.000000	-0.006967	0.000000	-0.000089	0.000161	0.000000	0.000000
1.339533	12.070751	24.811055	-0.381865	0.513508	2.629885	0.000000	0.066950	0.000000	-0.000018	0.000159	0.000000	0.000000
1.780493	12.566507	24.089268	-0.746608	1.117117	2.675761	0.000000	0.141629	0.000000	0.000052	0.000160	0.000000	0.000000
2.221453	13.397709	22.855609	-1.145464	1.669898	2.754890	0.000000	0.217918	0.000000	0.000123	0.000162	0.000000	0.000000
2.662413	14.602335	21.166209	-1.596654	2.146701	2.868174	0.000000	0.296688	0.000000	0.000195	0.000166	0.000000	0.000000
3.108373	16.256243	19.073151	-2.125101	2.526966	3.018757	0.000000	0.379326	0.000000	0.000271	0.000172	0.000000	0.000000
3.657433	18.376976	16.722449	-1.714413	1.779608	3.201701	0.000000	0.286400	0.000000	0.000363	0.000162	0.000000	0.000000
4.206493	19.977151	15.118432	-1.182623	1.159007	3.332159	0.000000	0.188396	0.000000	0.000448	0.000149	0.000000	0.000000
4.755553	20.943735	14.146851	-0.567294	0.620961	3.407816	0.000000	0.087054	0.000000	0.000526	0.000133	0.000000	0.000000
5.304613	21.208446	13.738504	0.088109	0.127144	3.427333	0.000000	-0.015831	0.000000	0.000594	0.000115	0.000000	0.000000
5.603185	21.192965	13.647926	0.018878	0.140530	3.425231	0.000000	-0.006921	0.000000	0.000629	0.000116	0.000000	0.000000
5.936519	21.185624	13.562542	0.003144	0.115624	3.422886	0.000000	-0.006921	0.000000	0.000667	0.000116	0.000000	0.000000
6.269852	21.188773	13.493762	-0.012590	0.090718	3.420540	0.000000	-0.006921	0.000000	0.000706	0.000116	0.000000	0.000000
6.604435	21.202481	13.441421	-0.028383	0.065718	3.418185	0.000000	-0.006921	0.000000	0.000745	0.000116	0.000000	0.000000
6.901758	21.223532	13.408947	-0.097507	0.078331	3.416093	0.000000	0.001946	0.000000	0.000780	0.000118	0.000000	0.000000
7.450818	20.968839	13.583443	0.558690	-0.398013	3.388955	0.000000	-0.100452	0.000000	0.000838	0.000092	0.000000	0.000000
7.999878	20.011049	14.293434	1.175426	-0.902707	3.306015	0.000000	-0.201066	0.000000	0.000881	0.000064	0.000000	0.000000
8.548938	18.417817	15.589493	1.709133	-1.471701	3.168745	0.000000	-0.298113	0.000000	0.000908	0.000035	0.000000	0.000000
9.097998	16.301685	17.563938	2.122111	-2.145524	2.979581	0.000000	-0.389872	0.000000	0.000920	0.000006	0.000000	0.000000
9.543958	14.650680	19.323316	1.593160	-1.782908	2.823978	0.000000	-0.308312	0.000000	0.000928	0.000030	0.000000	0.000000
9.984918	13.449433	20.705857	1.141318	-1.340418	2.705220	0.000000	-0.230750	0.000000	0.000946	0.000054	0.000000	0.000000
10.425878	12.622269	21.669665	0.741622	-0.836938	2.620042	0.000000	-0.155816	0.000000	0.000975	0.000079	0.000000	0.000000
10.866838	12.131397	22.170884	0.375809	-0.295376	2.567473	0.000000	-0.082658	0.000000	0.001016	0.000104	0.000000	0.000000
11.309048	11.954248	22.186194	0.056080	0.205667	2.546894	0.000000	-0.016626	0.000000	0.001068	0.000129	0.000000	0.000000
11.606371	11.928318	22.068048	0.031130	0.191699	2.541913	0.000000	-0.016626	0.000000	0.001106	0.000129	0.000000	0.000000
12.086371	11.917768	21.894841	-0.009149	0.169149	2.533871	0.000000	-0.016626	0.000000	0.001168	0.000129	0.000000	0.000000
12.566371	11.945885	21.743282	-0.049429	0.146599	2.525829	0.000000	-0.016626	0.000000	0.001229	0.000129	0.000000	0.000000
13.046371	12.012671	21.613371	-0.089708	0.124049	2.517786	0.000000	-0.016626	0.000000	0.001291	0.000129	0.000000	0.000000
13.526371	12.118125	21.505108	-0.129988	0.101498	2.509744	0.000000	-0.016626	0.000000	0.001353	0.000129	0.000000	0.000000
14.007621	12.262673	21.418297	-0.170372	0.078890	2.501681	0.000000	-0.016626	0.000000	0.001415	0.000129	0.000000	0.000000
14.304943	12.371401	21.375540	-0.165402	0.013263	2.496700	0.000000	-0.022664	0.000000	0.001453	0.000125	0.000000	0.000000
14.745903	12.675929	21.129842	-0.527753	0.541792	2.502233	0.000000	0.048064	0.000000	0.001517	0.000163	0.000000	0.000000
15.186863	13.309421	20.427146	-0.914219	1.045669	2.539030	0.000000	0.119337	0.000000	0.001597	0.000204	0.000000	0.000000
15.627823	14.300826	19.299422	-1.342457	1.501967	2.607507	0.000000	0.191968	0.000000	0.001697	0.000246	0.000000	0.000000
16.068783	15.695445	17.797982	-1.832035	1.889925	2.708445	0.000000	0.266782	0.000000	0.001815	0.000291	0.000000	0.000000
16.514743	17.580649	15.969613	-2.410120	2.192678	2.844680	0.000000	0.345100	0.000000	0.001956	0.000340	0.000000	0.000000
17.063803	20.001749	13.927899	-1.973018	1.547726	3.010360	0.000000	0.258089	0.000000	0.002124	0.000274	0.000000	0.000000
17.612863	21.862990	12.530103	-1.396533	1.013021	3.126973	0.000000	0.166504	0.000000	0.002256	0.000203	0.000000	0.000000
18.161923	23.032879	11.676659	-0.721390	0.550476	3.192453	0.000000	0.071970	0.000000	0.002347	0.000129	0.000000	0.000000
18.710983	23.428766	11.306777	0.004716	0.127141	3.205639	0.000000	-0.023840	0.000000	0.002396	0.000052	0.000000	0.000000
19.009556	23.465578	11.221654	-0.068045	0.129029	3.200954	0.000000	-0.015633	0.000000	0.002414	0.000058	0.000000	0.000000
19.342889	23.515698	11.145701	-0.082316	0.098830	3.195723	0.000000	-0.015633	0.000000	0.002433	0.000058	0.000000	0.000000
19.676223	23.575332	11.089881	-0.096587	0.068631	3.190493	0.000000	-0.015633	0.000000	0.002452	0.000058	0.000000	0.000000
20.010806	23.645050	11.053961	-0.228062	0.093086	3.185262	0.000000	0.000148	0.000000	0.002472	0.000070	0.000000	0.000000
20.308129	23.784604	11.006672	-0.302128	0.094122	3.185286	0.000000	0.008296	0.000000	0.002492	0.000077	0.000000	0.000000
20.857189	23.706184	11.125894	0.444128	-0.312535	3.163705	0.000000	-0.086718	0.000000	0.002512	-0.000005	0.000000	0.000000
21.406249	22.820674	11.701222	1.159011	-0.741454	3.090343	0.000000	-0.180194	0.000000	0.002487	-0.000086	0.000000	0.000000
21.955309	21.190633	12.773636	1.792016	-1.223189	2.966499	0.000000	-0.270476	0.000000	0.002419	-0.000165	0.000000	0.000000
22.504369	18.931219	14.419526	2.298425	-1.792054	2.794372	0.000000	-0.355961	0.000000	0.002307	-0.000242	0.000000	0.000000
22.950329	17.151020	15.897025	1.707289	-1.506957	2.652949	0.000000	-0.279014	0.000000	0.002212	-0.000183	0.000000	0.000000
23.391289	15.874274	17.075005	1.198913	-1.154192	2.546242	0.000000	-0.205704	0.000000	0.002144	-0.000127	0.000000	0.000000
23.832249	15.020141	17.917427	0.745317	-0.748909	2.471293	0.000000	-0.134735	0.000000	0.002100	-0.000072	0.000000	0.000000
24.273209	14.549594	18.385962	0.325777	-0.309549	2.427249	0.000000	-0.065300	0.000000	0.002080	-0.000018	0.000000	0.000000
24.715418	14.441243	18.459038	-0.044252	0.099447	2.413606	0.000000	-0.002411	0.000000	0.002084	0.000030	0.000000	0.000000
25.012741	14.473690	18.404739	-0.064880	0.083181	2.412880	0.000000	-0.002411	0.000000	0.002093	0.000030	0.000000	0.000000
25.346075	14.524653	18.355364	-0.088008	0.064944	2.412066	0.000000	-0.002411	0.000000	0.002103	0.000030	0.000000	0.000000
25.679408	14.591034	18.318146	-0.111135	0.046708	2.411252	0.000000	-0.002411	0.000000	0.002113	0.000030	0.000000	0.000000
26.013991	14.672871	18.293386	-0.015313	-0.120002	2.410411	0.000000	-0.021966	0.000000	0.002124	0.000013	0.000000	0.000000
26.311314	14.688001	18.369650	-0.000290	-0.180624	2.403876	0.000000	-0.027741	0.000000	0.002127	0.000008	0.000000	0.000000
26.752274	14.869333	18.329665	-0.412465	0.270951	2.406684	0.000000	0.040559	0.000000	0.002143	0.000063	0.000000	0.000000
27.193234	15.421098	17.895351	-0.843486	0.710198	2.439661	0.000000	0.109321	0.000000	0.002183	0.000119	0.000000	0.000000
27.634194	16.368509	17.086469	-1.313048	1.117129	2.503181	0.000000	0.179327	0.000000	0.002248	0.000176	0.000000	0.000000
28.075154	17.754856	15.939824	-1.842608	1.473229	2.597968	0.000000	0.251374	0.000000	0.002339	0.000235	0.000000	0.000000
28.521114	19.667601	14.490315	-2.461370	1.763252	2.726698	0.000000	0.326731	0.000000	0.002457	0.000297	0.000000	0.000000
29.070174	22.098954	12.875111	-1.940312	1.195769	2.883396	0.000000	0.243688	0.000000	0.002598	0.000215	0.000000	0.000000
29.619234	23.878962	11.832940	-1.282180	0.713464	2.993286	0.000000	0.156325	0.000000	0.002693	0.000130	0.000000	0.000000
30.168294	24.881870	11.289568	-0.533467	0.281980	3.054421	0.000000	0.066191	0.000000	0.002740	0.000042	0.000000	0.000000
30.717354	25.036823	11.206290	0.252932	-0.129417	3.065716	0.000000	-0.025116	0.000000	0.002739	-0.000047	0.000000	0.000000
31.015927	24.927628	11.274524	0.176676	-0.127721	3.060565	0.000000	-0.017291	0.000000	0.002727	-0.000040	0.000000	0.000000
31.349260	24.814440	11.369687	0.162887	-0.157768	3.054815	0.000000	-0.017291	0.000000	0.002713	-0.000040	0.000000	0.000000
31.682593	24.710446	11.484881	0.149097	-0.187815	3.049065	0.000000	-0.017291	0.000000	0.002700	-0.000040	0.000000	0.000000
32.017177	24.615306	11.620652	0.135256	-0.217976	3.043293	0.000000	-0.017291	0.000000	0.002687	-0.000040	0.000000	0.000000
32.314499	24.538538	11.758237	0.060289	-0.214754	3.038164	0.000000	-0.009532	0.000000	0.002675	-0.000033	0.000000	0.000000
32.863559	24.051973	12.233238	0.820556	-0.655437	3.008187	0.000000	-0.099643	0.000000	0.002633	-0.000119	0.000000	0.000000
