# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835692	24.937011	-0.013791	-0.027819	2.618280	0.000000	-0.000117	0.000000	-0.000013	0.000012	0.000000	0.000000
0.601250	11.851670	24.957414	-0.039248	-0.039909	2.618241	0.000000	-0.000117	0.000000	-0.000010	0.000012	0.000000	0.000000
0.898573	11.882479	24.984694	-0.035233	-0.113111	2.618203	0.000000	-0.006538	0.000000	-0.000006	0.000012	0.000000	0.000000
1.339533	12.065955	24.807346	-0.382425	0.513765	2.631609	0.000000	0.067421	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.562145	24.085381	-0.747089	1.117264	2.677766	0.000000	0.142147	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.393718	22.851645	-1.145885	1.669929	2.757199	0.000000	0.218493	0.000000	0.000009	0.000012	0.000000	0.000000
2.662413	14.598667	21.162274	-1.597034	2.146613	2.870814	0.000000	0.297327	0.000000	0.000014	0.000012	0.000000	0.000000
3.108373	16.252864	19.069353	-2.125450	2.526758	3.021764	0.000000	0.380036	0.000000	0.000020	0.000012	0.000000	0.000000
3.657433	18.374035	16.718829	-1.714952	1.779507	3.205151	0.000000	0.287007	0.000000	0.000026	0.000012	0.000000	0.000000
4.206493	19.974839	15.114876	-1.183317	1.159006	3.335985	0.000000	0.188887	0.000000	0.000032	0.000011	0.000000	0.000000
4.755553	20.942201	14.143249	-0.568099	0.621058	3.411945	0.000000	0.087417	0.000000	0.000038	0.000010	0.000000	0.000000
5.304613	21.207793	13.734740	0.087248	0.127348	3.431685	0.000000	-0.015604	0.000000	0.000043	0.000008	0.000000	0.000000
5.603185	21.192978	13.643938	0.017763	0.140902	3.429699	0.000000	-0.006641	0.000000	0.000045	0.000008	0.000000	0.000000
5.936519	21.186381	13.558309	0.002029	0.115986	3.427483	0.000000	-0.006641	0.000000	0.000048	0.000008	0.000000	0.000000
6.269852	21.190273	13.489290	-0.013704	0.091070	3.425266	0.000000	-0.006641	0.000000	0.000051	0.000008	0.000000	0.000000
6.604435	21.204727	13.436717	-0.029497	0.066061	3.423042	0.000000	-0.006641	0.000000	0.000054	0.000008	0.000000	0.000000
6.901758	21.226440	13.404042	-0.098965	0.078844	3.421065	0.000000	0.002294	0.000000	0.000056	0.000009	0.000000	0.000000
7.450818	20.973258	13.577887	0.557358	-0.397335	3.394125	0.000000	-0.100266	0.000000	0.000060	0.000007	0.000000	0.000000
7.999878	20.016805	14.287013	1.174313	-0.901815	3.311280	0.000000	-0.201048	0.000000	0.000063	0.000005	0.000000	0.000000
8.548938	18.424641	15.581930	1.708320	-1.470530	3.174000	0.000000	-0.298263	0.000000	0.000065	0.000003	0.000000	0.000000
9.097998	16.309229	17.554874	2.121659	-2.143988	2.984720	0.000000	-0.390188	0.000000	0.000066	0.000000	0.000000	0.000000
9.543958	14.658663	19.312948	1.592650	-1.781574	2.829014	0.000000	-0.308500	0.000000	0.000067	0.000002	0.000000	0.000000
9.984918	13.457917	20.694400	1.140707	-1.339330	2.710218	0.000000	-0.230811	0.000000	0.000068	0.000004	0.000000	0.000000
10.425878	12.631349	21.657363	0.740879	-0.836146	2.625068	0.000000	-0.155750	0.000000	0.000070	0.000006	0.000000	0.000000
10.866838	12.141195	22.158024	0.374900	-0.294919	2.572594	0.000000	-0.082463	0.000000	0.000073	0.000007	0.000000	0.000000
11.309048	11.964923	22.173088	0.055265	0.205328	2.552178	0.000000	-0.016370	0.000000	0.000077	0.000009	0.000000	0.000000
11.606371	11.939471	22.055145	0.030339	0.191354	2.547308	0.000000	-0.016370	0.000000	0.000079	0.000009	0.000000	0.000000
12.086371	11.929660	21.882275	-0.009900	0.168793	2.539446	0.000000	-0.016370	0.000000	0.000084	0.000009	0.000000	0.000000
12.566371	11.958480	21.731062	-0.050140	0.146233	2.531584	0.000000	-0.016370	0.000000	0.000088	0.000009	0.000000	0.000000
13.046371	12.025930	21.601508	-0.090380	0.123672	2.523722	0.000000	-0.016370	0.000000	0.000093	0.000009	0.000000	0.000000
13.526371	12.132009	21.493612	-0.130620	0.101112	2.515860	0.000000	-0.016370	0.000000	0.000097	0.000009	0.000000	0.000000
14.007621	12.277147	21.407177	-0.170964	0.078492	2.507977	0.000000	-0.016370	0.000000	0.000102	0.000009	0.000000	0.000000
14.304943	12.386221	21.364657	-0.165545	0.012180	2.503107	0.000000	-0.022502	0.000000	0.000104	0.000009	0.000000	0.000000
14.745903	12.690993	21.120045	-0.528228	0.540434	2.508805	0.000000	0.048390	0.000000	0.000109	0.000012	0.000000	0.000000
15.186863	13.325017	20.418660	-0.915045	1.044098	2.545854	0.000000	0.119834	0.000000	0.000115	0.000015	0.000000	0.000000
15.627823	14.317259	19.292414	-1.343668	1.500256	2.614677	0.000000	0.192642	0.000000	0.000122	0.000018	0.000000	0.000000
16.068783	15.713054	17.792551	-1.833680	1.888154	2.716056	0.000000	0.267644	0.000000	0.000130	0.000021	0.000000	0.000000
16.514743	17.599824	15.965811	-2.412229	2.190895	2.852840	0.000000	0.346157	0.000000	0.000140	0.000024	0.000000	0.000000
17.063803	20.022788	13.925934	-1.974557	1.546244	3.019174	0.000000	0.258877	0.000000	0.000153	0.000020	0.000000	0.000000
17.612863	21.885235	12.529692	-1.397410	1.011729	3.136254	0.000000	0.167005	0.000000	0.000162	0.000015	0.000000	0.000000
18.161923	23.055609	11.677634	-0.721556	0.549277	3.202006	0.000000	0.072171	0.000000	0.000168	0.000009	0.000000	0.000000
18.710983	23.451242	11.309069	0.005265	0.125949	3.215262	0.000000	-0.023942	0.000000	0.000172	0.000004	0.000000	0.000000
19.009556	23.488448	11.224314	-0.068692	0.128415	3.210617	0.000000	-0.015554	0.000000	0.000173	0.000004	0.000000	0.000000
19.342889	23.538995	11.148766	-0.082950	0.098228	3.205431	0.000000	-0.015554	0.000000	0.000175	0.000004	0.000000	0.000000
19.676223	23.599048	11.093343	-0.097209	0.068040	3.200245	0.000000	-0.015554	0.000000	0.000176	0.000004	0.000000	0.000000
20.010806	23.669178	11.057814	-0.228791	0.092527	3.195060	0.000000	0.000276	0.000000	0.000177	0.000005	0.000000	0.000000
20.308129	23.809158	11.010856	-0.304125	0.094136	3.195140	0.000000	0.008612	0.000000	0.000179	0.000005	0.000000	0.000000
20.857189	23.732490	11.130115	0.442935	-0.312623	3.173666	0.000000	-0.086716	0.000000	0.000180	-0.000000	0.000000	0.000000
21.406249	22.847851	11.705579	1.158709	-0.741651	3.100198	0.000000	-0.180507	0.000000	0.000179	-0.000006	0.000000	0.000000
21.955309	21.217729	12.778239	1.792636	-1.223504	2.976041	0.000000	-0.271096	0.000000	0.000174	-0.000012	0.000000	0.000000
22.504369	18.957268	14.424496	2.299940	-1.792506	2.803398	0.000000	-0.356876	0.000000	0.000166	-0.000017	0.000000	0.000000
22.950329	17.176048	15.902327	1.708273	-1.507329	2.661535	0.000000	-0.279712	0.000000	0.000159	-0.000013	0.000000	0.000000
23.391289	15.898741	17.080542	1.199354	-1.154430	2.554510	0.000000	-0.206188	0.000000	0.000154	-0.000009	0.000000	0.000000
23.832249	15.044494	17.923090	0.745231	-0.749006	2.479357	0.000000	-0.135012	0.000000	0.000151	-0.000005	0.000000	0.000000
24.273209	14.574278	18.391634	0.325156	-0.309503	2.435219	0.000000	-0.065374	0.000000	0.000149	-0.000001	0.000000	0.000000
24.715418	14.466722	18.464609	-0.044724	0.098797	2.421591	0.000000	-0.002411	0.000000	0.000150	0.000002	0.000000	0.000000
25.012741	14.499440	18.410694	-0.065317	0.082537	2.420873	0.000000	-0.002411	0.000000	0.000150	0.000002	0.000000	0.000000
25.346075	14.550680	18.361745	-0.088404	0.064309	2.420069	0.000000	-0.002411	0.000000	0.000151	0.000002	0.000000	0.000000
25.679408	14.617312	18.324949	-0.111492	0.046080	2.419264	0.000000	-0.002411	0.000000	0.000152	0.000002	0.000000	0.000000
26.013991	14.699375	18.300607	-0.015415	-0.120681	2.418432	0.000000	-0.022031	0.000000	0.000152	0.000001	0.000000	0.000000
26.311314	14.714556	18.377270	0.000386	-0.182165	2.411882	0.000000	-0.027937	0.000000	0.000153	0.000001	0.000000	0.000000
26.752274	14.895547	18.338557	-0.412386	0.269625	2.414663	0.000000	0.040566	0.000000	0.000154	0.000005	0.000000	0.000000
27.193234	15.447471	17.905308	-0.843999	0.709147	2.447722	0.000000	0.109531	0.000000	0.000157	0.000009	0.000000	0.000000
27.634194	16.395546	17.097236	-1.314173	1.116404	2.511436	0.000000	0.179744	0.000000	0.000161	0.000013	0.000000	0.000000
28.075154	17.783088	15.951107	-1.844387	1.472865	2.606531	0.000000	0.252004	0.000000	0.000168	0.000017	0.000000	0.000000
28.521114	19.697604	14.501810	-2.463824	1.763229	2.735692	0.000000	0.327577	0.000000	0.000176	0.000021	0.000000	0.000000
29.070174	22.130974	12.886810	-1.941802	1.195516	2.892896	0.000000	0.244240	0.000000	0.000186	0.000015	0.000000	0.000000
29.619234	23.911926	11.845091	-1.282618	0.712957	3.003087	0.000000	0.156572	0.000000	0.000193	0.000009	0.000000	0.000000
30.168294	24.914660	11.302451	-0.532837	0.281180	3.064311	0.000000	0.066126	0.000000	0.000197	0.000003	0.000000	0.000000
30.717354	25.068349	11.220241	0.254582	-0.130568	3.075483	0.000000	-0.025492	0.000000	0.000197	-0.000003	0.000000	0.000000
31.015927	24.959057	11.288758	0.176855	-0.128183	3.070268	0.000000	-0.017470	0.000000	0.000196	-0.000003	0.000000	0.000000
31.349260	24.845745	11.384218	0.163082	-0.158196	3.064445	0.000000	-0.017470	0.000000	0.000195	-0.000003	0.000000	0.000000
31.682593	24.741615	11.499686	0.149309	-0.188209	3.058623	0.000000	-0.017470	0.000000	0.000194	-0.000003	0.000000	0.000000
32.017177	24.646328	11.635709	0.135484	-0.218335	3.052779	0.000000	-0.017470	0.000000	0.000193	-0.000003	0.000000	0.000000
32.314499	24.569415	11.773500	0.059107	-0.214393	3.047585	0.000000	-0.009520	0.000000	0.000192	-0.000002	0.000000	0.000000
32.863559	24.083644	12.248308	0.820382	-0.655474	3.017497	0.000000	-0.099928	0.000000	0.000189	-0.000009	0.000000	0.000000
33.412619	22.788926	13.230119	1.523708	-1.143244	2.938187	0.000000	-0.188564	0.000000	0.000183	-0.000015	0.000000	0.000000
33.961679	20.776715	14.788866	2.119406	-1.712444	2.811061	0.000000	-0.273855	0.000000	0.000173	-0.000020	0.000000	0.000000
34.510739	18.189146	17.035574	2.565398	-2.403618	2.638374	0.000000	-0.354289	0.000000	0.000160	-0.000026	0.000000	0.000000
34.956699	16.177400	19.045083	1.961793	-2.083587	2.496717	0.000000	-0.281403	0.000000	0.000150	-0.000022	0.000000	0.000000
35.397659	14.677376	20.706373	1.452820	-1.669508	2.388010	0.000000	-0.212150	0.000000	0.000141	-0.000018	0.000000	0.000000
35.838619	13.595372	21.967458	1.010223	-1.179466	2.309278	0.000000	-0.145313	0.000000	0.000134	-0.000014	0.000000	0.000000
36.279579	12.881954	22.770959	0.613781	-0.635760	2.259625	0.000000	-0.080131	0.000000	0.000128	-0.000011	0.000000	0.000000
36.721789	12.503839	23.080618	0.275901	-0.119713	2.238458	0.000000	-0.021344	0.000000	0.000124	-0.000008	0.000000	0.000000
37.019112	12.347383	23.155689	0.250313	-0.132779	2.232115	0.000000	-0.021344	0.000000	0.000122	-0.000008	0.000000	0.000000
37.352445	12.190070	23.249092	0.221625	-0.147429	2.225003	0.000000	-0.021344	0.000000	0.000119	-0.000008	0.000000	0.000000
37.685779	12.051883	23.352261	0.192937	-0.162078	2.217891	0.000000	-0.021344	0.000000	0.000116	-0.000008	0.000000	0.000000
38.020362	11.932410	23.465637	0.164142	-0.176782	2.210752	0.000000	-0.021344	0.000000	0.000114	-0.000008	0.000000	0.000000
38.317684	11.842412	23.574645	0.167564	-0.247602	2.204409	0.000000	-0.026744	0.000000	0.000111	-0.000008	0.000000	0.000000
38.758644	11.845716	23.531914	-0.175088	0.344138	2.206539	0.000000	0.036402	0.000000	0.000108	-0.000006	0.000000	0.000000
39.199604	12.153585	22.972252	-0.525740	0.920219	2.236578	0.000000	0.099963	0.000000	0.000106	-0.000003	0.000000	0.000000
39.640564	12.780085	21.921125	-0.900411	1.454432	2.294868	0.000000	0.164662	0.000000	0.000106	-0.000000	0.000000	0.000000
40.081524	13.753838	20.426357	-1.316220	1.922468	2.382072	0.000000	0.231237	0.000000	0.000106	0.000003	0.000000	0.000000
40.527484	15.136891	18.533392	-1.795987	2.304313	2.500656	0.000000	0.300851	0.000000	0.000108	0.000005	0.000000	0.000000
41.076544	16.902172	16.406296	-1.400072	1.592616	2.645321	0.000000	0.225333	0.000000	0.000110	0.000002	0.000000	0.000000
41.625604	18.175479	14.994225	-0.905263	0.994357	2.747363	0.000000	0.145818	0.000000	0.000110	-0.000002	0.000000	0.000000
42.174664	18.866870	14.196601	-0.346510	0.466925	2.804974	0.000000	0.063717	0.000000	0.000108	-0.000005	0.000000	0.000000
42.723724	18.927509	13.956608	0.236719	-0.027249	2.817130	0.000000	-0.019514	0.000000	0.000105	-0.000009	0.000000	0.000000
43.022297	18.820534	13.957510	0.170980	-0.012208	2.813502	0.000000	-0.012160	0.000000	0.000102	-0.000008	0.000000	0.000000
43.502297	18.668993	13.985740	0.144731	-0.046603	2.807670	0.000000	-0.012160	0.000000	0.000098	-0.000008	0.000000	0.000000
