# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844293	24.941330	-0.012941	-0.028300	2.616717	0.000000	-0.000708	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859753	24.962022	-0.038380	-0.040388	2.616438	0.000000	-0.000708	0.000000	-0.000185	0.000218	0.000000	0.000000
0.898573	11.890040	24.989585	-0.034295	-0.113592	2.616163	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072788	24.812604	-0.381636	0.513421	2.629208	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568367	24.090874	-0.746414	1.117074	2.674976	0.000000	0.141430	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399419	22.857232	-1.145296	1.669902	2.753989	0.000000	0.217698	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603917	21.167806	-1.596505	2.146752	2.867146	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257711	19.074680	-2.124966	2.527064	3.017588	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378270	16.723891	-1.714198	1.779661	3.200362	0.000000	0.286166	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978192	15.119834	-1.182342	1.159020	3.330674	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944456	14.148259	-0.566964	0.620934	3.406216	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208804	13.739963	0.088466	0.127075	3.425647	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649466	0.019331	0.140397	3.423502	0.000000	-0.007027	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185409	13.564169	0.003597	0.115495	3.421107	0.000000	-0.007027	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188256	13.495473	-0.012137	0.090592	3.418712	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201662	13.443215	-0.027931	0.065596	3.416308	0.000000	-0.007027	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222444	13.410812	-0.096923	0.078144	3.414172	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967144	13.585547	0.559226	-0.398262	3.386958	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008815	14.295857	1.175875	-0.903037	3.303983	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415149	15.592339	1.709464	-1.472136	3.166718	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298723	17.567343	2.122300	-2.146096	2.977599	0.000000	-0.389748	0.000000	0.001246	0.000008	0.000000	0.000000
9.543958	14.647535	19.327204	1.593370	-1.783403	2.822037	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446083	20.710149	1.141568	-1.340820	2.703294	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618677	21.674268	0.741923	-0.837228	2.618106	0.000000	-0.155840	0.000000	0.001321	0.000107	0.000000	0.000000
