# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843088	24.940714	-0.013057	-0.028241	2.616926	0.000000	-0.000632	0.000000	-0.000220	0.000191	0.000000	0.000000
0.601250	11.858620	24.961371	-0.038499	-0.040329	2.616678	0.000000	-0.000632	0.000000	-0.000162	0.000191	0.000000	0.000000
0.898573	11.888978	24.988899	-0.034424	-0.113533	2.616433	0.000000	-0.007055	0.000000	-0.000106	0.000191	0.000000	0.000000
1.339533	12.071826	24.811874	-0.381743	0.513461	2.629524	0.000000	0.066854	0.000000	-0.000022	0.000190	0.000000	0.000000
1.780493	12.567488	24.090118	-0.746505	1.117093	2.675343	0.000000	0.141522	0.000000	0.000062	0.000190	0.000000	0.000000
2.221453	13.398610	22.856469	-1.145375	1.669899	2.754410	0.000000	0.217800	0.000000	0.000146	0.000193	0.000000	0.000000
2.662413	14.603168	21.167056	-1.596575	2.146727	2.867626	0.000000	0.296557	0.000000	0.000232	0.000198	0.000000	0.000000
3.108373	16.257015	19.073963	-2.125029	2.527017	3.018134	0.000000	0.379180	0.000000	0.000322	0.000205	0.000000	0.000000
3.657433	18.377656	16.723216	-1.714299	1.779635	3.200987	0.000000	0.286275	0.000000	0.000431	0.000193	0.000000	0.000000
4.206493	19.977696	15.119178	-1.182474	1.159013	3.331367	0.000000	0.188296	0.000000	0.000533	0.000177	0.000000	0.000000
4.755553	20.944111	14.147601	-0.567119	0.620946	3.406962	0.000000	0.086979	0.000000	0.000625	0.000158	0.000000	0.000000
5.304613	21.208630	13.739282	0.088298	0.127107	3.426433	0.000000	-0.015878	0.000000	0.000706	0.000137	0.000000	0.000000
5.603185	21.193005	13.648748	0.019119	0.140458	3.424309	0.000000	-0.006978	0.000000	0.000748	0.000139	0.000000	0.000000
5.936519	21.185504	13.563411	0.003385	0.115554	3.421936	0.000000	-0.006978	0.000000	0.000794	0.000139	0.000000	0.000000
6.269852	21.188492	13.494676	-0.012350	0.090650	3.419564	0.000000	-0.006978	0.000000	0.000840	0.000139	0.000000	0.000000
6.604435	21.202041	13.442380	-0.028143	0.065652	3.417183	0.000000	-0.006978	0.000000	0.000886	0.000139	0.000000	0.000000
6.901758	21.222949	13.409944	-0.097197	0.078231	3.415067	0.000000	0.001875	0.000000	0.000927	0.000141	0.000000	0.000000
7.450818	20.967933	13.584569	0.558975	-0.398147	3.387889	0.000000	-0.100489	0.000000	0.000996	0.000110	0.000000	0.000000
7.999878	20.009857	14.294732	1.175664	-0.902884	3.304930	0.000000	-0.201069	0.000000	0.001048	0.000077	0.000000	0.000000
8.548938	18.416395	15.591018	1.709308	-1.471935	3.167663	0.000000	-0.298082	0.000000	0.001080	0.000042	0.000000	0.000000
9.097998	16.300107	17.565762	2.122211	-2.145831	2.978523	0.000000	-0.389806	0.000000	0.001094	0.000007	0.000000	0.000000
9.543958	14.649005	19.325399	1.593271	-1.783173	2.822942	0.000000	-0.308272	0.000000	0.001103	0.000035	0.000000	0.000000
9.984918	13.447650	20.708157	1.141451	-1.340634	2.704192	0.000000	-0.230736	0.000000	0.001125	0.000064	0.000000	0.000000
10.425878	12.620357	21.672132	0.741782	-0.837094	2.619008	0.000000	-0.155829	0.000000	0.001160	0.000094	0.000000	0.000000
10.866838	12.129330	22.173461	0.376004	-0.295465	2.566420	0.000000	-0.082698	0.000000	0.001208	0.000124	0.000000	0.000000
11.309048	11.951993	22.188818	0.056257	0.205740	2.545809	0.000000	-0.016678	0.000000	0.001270	0.000153	0.000000	0.000000
11.606371	11.925960	22.070628	0.031301	0.191773	2.540805	0.000000	-0.016678	0.000000	0.001316	0.000153	0.000000	0.000000
12.086371	11.915249	21.897349	-0.008986	0.169225	2.532726	0.000000	-0.016678	0.000000	0.001389	0.000153	0.000000	0.000000
12.566371	11.943214	21.745716	-0.049274	0.146677	2.524647	0.000000	-0.016678	0.000000	0.001463	0.000153	0.000000	0.000000
13.046371	12.009855	21.615729	-0.089562	0.124129	2.516569	0.000000	-0.016678	0.000000	0.001536	0.000153	0.000000	0.000000
13.526371	12.115173	21.507389	-0.129850	0.101581	2.508490	0.000000	-0.016678	0.000000	0.001609	0.000153	0.000000	0.000000
14.007621	12.259592	21.420497	-0.170242	0.078974	2.500390	0.000000	-0.016678	0.000000	0.001683	0.000153	0.000000	0.000000
14.304943	12.368244	21.377691	-0.165365	0.013488	2.495386	0.000000	-0.022696	0.000000	0.001729	0.000149	0.000000	0.000000
14.745903	12.672714	21.131769	-0.527645	0.542071	2.500886	0.000000	0.047998	0.000000	0.001804	0.000194	0.000000	0.000000
15.186863	13.306086	20.428804	-0.914035	1.045990	2.537631	0.000000	0.119236	0.000000	0.001900	0.000242	0.000000	0.000000
15.627823	14.297305	19.300780	-1.342191	1.502314	2.606039	0.000000	0.191830	0.000000	0.002018	0.000293	0.000000	0.000000
16.068783	15.691665	17.799021	-1.831675	1.890282	2.706886	0.000000	0.266606	0.000000	0.002159	0.000346	0.000000	0.000000
16.514743	17.576524	15.970323	-2.409659	2.193036	2.843008	0.000000	0.344884	0.000000	0.002326	0.000405	0.000000	0.000000
17.063803	19.997213	13.928240	-1.972678	1.548025	3.008555	0.000000	0.257928	0.000000	0.002527	0.000326	0.000000	0.000000
17.612863	21.858183	12.530129	-1.396336	1.013283	3.125074	0.000000	0.166402	0.000000	0.002683	0.000242	0.000000	0.000000
18.161923	23.027958	11.676403	-0.721347	0.550720	3.190498	0.000000	0.071929	0.000000	0.002792	0.000153	0.000000	0.000000
18.710983	23.423892	11.306253	0.004604	0.127386	3.203669	0.000000	-0.023818	0.000000	0.002851	0.000061	0.000000	0.000000
19.009556	23.460622	11.221055	-0.067910	0.129154	3.198976	0.000000	-0.015649	0.000000	0.002871	0.000069	0.000000	0.000000
19.342889	23.510653	11.145020	-0.082184	0.098952	3.193737	0.000000	-0.015649	0.000000	0.002894	0.000069	0.000000	0.000000
19.676223	23.570200	11.089119	-0.096458	0.068750	3.188497	0.000000	-0.015649	0.000000	0.002917	0.000069	0.000000	0.000000
20.010806	23.639833	11.053119	-0.227910	0.093200	3.183258	0.000000	0.000122	0.000000	0.002940	0.000083	0.000000	0.000000
20.308129	23.779299	11.005763	-0.301715	0.094117	3.183270	0.000000	0.008231	0.000000	0.002965	0.000091	0.000000	0.000000
20.857189	23.700520	11.124979	0.444368	-0.312517	3.161668	0.000000	-0.086719	0.000000	0.002989	-0.000005	0.000000	0.000000
21.406249	22.814842	11.700278	1.159059	-0.741413	3.088327	0.000000	-0.180130	0.000000	0.002959	-0.000102	0.000000	0.000000
21.955309	21.184838	12.772641	1.791867	-1.223122	2.964548	0.000000	-0.270348	0.000000	0.002877	-0.000196	0.000000	0.000000
22.504369	18.925666	14.418452	2.298087	-1.791958	2.792526	0.000000	-0.355774	0.000000	0.002744	-0.000287	0.000000	0.000000
22.950329	17.145698	15.895882	1.707066	-1.506879	2.651193	0.000000	-0.278871	0.000000	0.002632	-0.000218	0.000000	0.000000
23.391289	15.869083	17.073812	1.198806	-1.154142	2.544551	0.000000	-0.205605	0.000000	0.002551	-0.000151	0.000000	0.000000
23.832249	15.014986	17.916209	0.745323	-0.748890	2.469645	0.000000	-0.134678	0.000000	0.002498	-0.000086	0.000000	0.000000
24.273209	14.544380	18.384743	0.325897	-0.309561	2.425620	0.000000	-0.065285	0.000000	0.002475	-0.000022	0.000000	0.000000
24.715418	14.435871	18.457843	-0.044159	0.099577	2.411973	0.000000	-0.002410	0.000000	0.002479	0.000036	0.000000	0.000000
25.012741	14.468266	18.403467	-0.064796	0.083309	2.411246	0.000000	-0.002410	0.000000	0.002490	0.000036	0.000000	0.000000
25.346075	14.519175	18.354007	-0.087931	0.065071	2.410430	0.000000	-0.002410	0.000000	0.002502	0.000036	0.000000	0.000000
25.679408	14.585508	18.316705	-0.111067	0.046833	2.409615	0.000000	-0.002410	0.000000	0.002514	0.000036	0.000000	0.000000
26.013991	14.667302	18.291863	-0.015299	-0.119866	2.408772	0.000000	-0.021952	0.000000	0.002526	0.000016	0.000000	0.000000
26.311314	14.682425	18.368046	-0.000436	-0.180311	2.402240	0.000000	-0.027701	0.000000	0.002531	0.000010	0.000000	0.000000
26.752274	14.863833	18.327805	-0.412485	0.271219	2.405054	0.000000	0.040558	0.000000	0.002550	0.000075	0.000000	0.000000
27.193234	15.415568	17.893277	-0.843382	0.710408	2.438014	0.000000	0.109279	0.000000	0.002597	0.000141	0.000000	0.000000
27.634194	16.362842	17.084234	-1.312817	1.117272	2.501495	0.000000	0.179243	0.000000	0.002675	0.000209	0.000000	0.000000
28.075154	17.748944	15.937487	-1.842239	1.473298	2.596219	0.000000	0.251246	0.000000	0.002782	0.000280	0.000000	0.000000
28.521114	19.661321	14.487939	-2.460860	1.763251	2.724861	0.000000	0.326559	0.000000	0.002923	0.000354	0.000000	0.000000
29.070174	22.092256	12.872699	-1.940004	1.195816	2.881456	0.000000	0.243575	0.000000	0.003091	0.000256	0.000000	0.000000
29.619234	23.872071	11.830441	-1.282092	0.713563	2.991285	0.000000	0.156275	0.000000	0.003204	0.000154	0.000000	0.000000
30.168294	24.875020	11.286923	-0.533604	0.282140	3.052402	0.000000	0.066205	0.000000	0.003260	0.000050	0.000000	0.000000
30.717354	25.030243	11.203431	0.252582	-0.129185	3.063722	0.000000	-0.025038	0.000000	0.003258	-0.000056	0.000000	0.000000
31.015927	24.921073	11.271611	0.176629	-0.127630	3.058584	0.000000	-0.017254	0.000000	0.003244	-0.000048	0.000000	0.000000
31.349260	24.807918	11.366716	0.162836	-0.157685	3.052849	0.000000	-0.017254	0.000000	0.003228	-0.000048	0.000000	0.000000
31.682593	24.703958	11.481857	0.149044	-0.187739	3.047113	0.000000	-0.017254	0.000000	0.003212	-0.000048	0.000000	0.000000
32.017177	24.608855	11.617580	0.135199	-0.217907	3.041356	0.000000	-0.017254	0.000000	0.003196	-0.000048	0.000000	0.000000
32.314499	24.532124	11.755124	0.060522	-0.214833	3.036241	0.000000	-0.009534	0.000000	0.003182	-0.000039	0.000000	0.000000
32.863559	24.045409	12.230171	0.820580	-0.655436	3.006287	0.000000	-0.099585	0.000000	0.003132	-0.000142	0.000000	0.000000
33.412619	22.751036	13.211719	1.522666	-1.142727	2.927353	0.000000	-0.187872	0.000000	0.003027	-0.000242	0.000000	0.000000
33.961679	20.740456	14.769686	2.117178	-1.711419	2.800837	0.000000	-0.272830	0.000000	0.002868	-0.000337	0.000000	0.000000
34.510739	18.155721	17.015045	2.562119	-2.402020	2.628983	0.000000	-0.352953	0.000000	0.002658	-0.000427	0.000000	0.000000
34.956699	16.146399	19.023409	1.959300	-2.082494	2.488026	0.000000	-0.280290	0.000000	0.002483	-0.000360	0.000000	0.000000
35.397659	14.648135	20.684052	1.451062	-1.669017	2.379891	0.000000	-0.211250	0.000000	0.002338	-0.000298	0.000000	0.000000
35.838619	13.567306	21.945016	1.009129	-1.179596	2.301616	0.000000	-0.144612	0.000000	0.002219	-0.000239	0.000000	0.000000
36.279579	12.854524	22.748927	0.613307	-0.636502	2.252313	0.000000	-0.079620	0.000000	0.002127	-0.000183	0.000000	0.000000
36.721789	12.476529	23.059504	0.275400	-0.119901	2.231394	0.000000	-0.020897	0.000000	0.002058	-0.000134	0.000000	0.000000
37.019112	12.320386	23.134692	0.249762	-0.132980	2.225220	0.000000	-0.020897	0.000000	0.002018	-0.000134	0.000000	0.000000
37.352445	12.163459	23.228233	0.221019	-0.147644	2.218299	0.000000	-0.020897	0.000000	0.001973	-0.000134	0.000000	0.000000
37.685779	12.025694	23.331550	0.192276	-0.162307	2.211378	0.000000	-0.020897	0.000000	0.001928	-0.000134	0.000000	0.000000
38.020362	11.906683	23.445085	0.163425	-0.177025	2.204431	0.000000	-0.020897	0.000000	0.001884	-0.000134	0.000000	0.000000
38.317684	11.817124	23.554243	0.166258	-0.246901	2.198258	0.000000	-0.026194	0.000000	0.001844	-0.000139	0.000000	0.000000
38.758644	11.821320	23.511127	-0.175848	0.344303	2.200643	0.000000	0.036800	0.000000	0.001793	-0.000092	0.000000	0.000000
39.199604	12.129630	22.951548	-0.525988	0.919839	2.230853	0.000000	0.100214	0.000000	0.001763	-0.000046	0.000000	0.000000
