# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841376	24.939844	-0.013224	-0.028153	2.617227	0.000000	-0.000521	0.000000	-0.000175	0.000152	0.000000	0.000000
0.601250	11.857009	24.960448	-0.038669	-0.040242	2.617024	0.000000	-0.000521	0.000000	-0.000129	0.000152	0.000000	0.000000
0.898573	11.887470	24.987925	-0.034608	-0.113445	2.616824	0.000000	-0.006943	0.000000	-0.000084	0.000152	0.000000	0.000000
1.339533	12.070461	24.810833	-0.381898	0.513522	2.629984	0.000000	0.066977	0.000000	-0.000017	0.000151	0.000000	0.000000
1.780493	12.566242	24.089037	-0.746637	1.117124	2.675876	0.000000	0.141658	0.000000	0.000050	0.000151	0.000000	0.000000
2.221453	13.397466	22.855375	-1.145489	1.669898	2.755022	0.000000	0.217951	0.000000	0.000117	0.000154	0.000000	0.000000
2.662413	14.602111	21.165978	-1.596676	2.146694	2.868325	0.000000	0.296725	0.000000	0.000185	0.000158	0.000000	0.000000
3.108373	16.256035	19.072930	-2.125120	2.526953	3.018929	0.000000	0.379366	0.000000	0.000257	0.000163	0.000000	0.000000
3.657433	18.376793	16.722239	-1.714445	1.779601	3.201898	0.000000	0.286434	0.000000	0.000344	0.000154	0.000000	0.000000
4.206493	19.977005	15.118227	-1.182664	1.159006	3.332376	0.000000	0.188424	0.000000	0.000425	0.000141	0.000000	0.000000
4.755553	20.943635	14.146645	-0.567342	0.620965	3.408051	0.000000	0.087074	0.000000	0.000498	0.000126	0.000000	0.000000
5.304613	21.208399	13.738290	0.088058	0.127154	3.427580	0.000000	-0.015819	0.000000	0.000563	0.000109	0.000000	0.000000
5.603185	21.192957	13.647700	0.018813	0.140550	3.425485	0.000000	-0.006905	0.000000	0.000596	0.000110	0.000000	0.000000
5.936519	21.185659	13.562303	0.003079	0.115643	3.423147	0.000000	-0.006905	0.000000	0.000633	0.000110	0.000000	0.000000
6.269852	21.188852	13.493510	-0.012655	0.090736	3.420808	0.000000	-0.006905	0.000000	0.000669	0.000110	0.000000	0.000000
6.604435	21.202604	13.441156	-0.028448	0.065736	3.418461	0.000000	-0.006905	0.000000	0.000706	0.000110	0.000000	0.000000
6.901758	21.223694	13.408672	-0.097592	0.078359	3.416375	0.000000	0.001966	0.000000	0.000739	0.000112	0.000000	0.000000
7.450818	20.969089	13.583132	0.558613	-0.397976	3.389248	0.000000	-0.100441	0.000000	0.000794	0.000087	0.000000	0.000000
7.999878	20.011377	14.293076	1.175360	-0.902658	3.306314	0.000000	-0.201065	0.000000	0.000835	0.000061	0.000000	0.000000
8.548938	18.418207	15.589072	1.709085	-1.471637	3.169043	0.000000	-0.298122	0.000000	0.000861	0.000034	0.000000	0.000000
9.097998	16.302118	17.563434	2.122084	-2.145439	2.979872	0.000000	-0.389890	0.000000	0.000872	0.000006	0.000000	0.000000
9.543958	14.651139	19.322739	1.593130	-1.782834	2.824264	0.000000	-0.308323	0.000000	0.000879	0.000028	0.000000	0.000000
9.984918	13.449922	20.705220	1.141282	-1.340358	2.705503	0.000000	-0.230753	0.000000	0.000897	0.000051	0.000000	0.000000
10.425878	12.622793	21.668981	0.741578	-0.836894	2.620326	0.000000	-0.155813	0.000000	0.000924	0.000075	0.000000	0.000000
10.866838	12.131963	22.170171	0.375756	-0.295351	2.567763	0.000000	-0.082648	0.000000	0.000963	0.000099	0.000000	0.000000
11.309048	11.954865	22.185468	0.056032	0.205648	2.547193	0.000000	-0.016612	0.000000	0.001012	0.000122	0.000000	0.000000
11.606371	11.928964	22.067333	0.031083	0.191679	2.542218	0.000000	-0.016612	0.000000	0.001048	0.000122	0.000000	0.000000
12.086371	11.918457	21.894146	-0.009194	0.169128	2.534186	0.000000	-0.016612	0.000000	0.001107	0.000122	0.000000	0.000000
12.566371	11.946616	21.742607	-0.049471	0.146578	2.526154	0.000000	-0.016612	0.000000	0.001165	0.000122	0.000000	0.000000
13.046371	12.013441	21.612717	-0.089748	0.124027	2.518122	0.000000	-0.016612	0.000000	0.001224	0.000122	0.000000	0.000000
13.526371	12.118932	21.504475	-0.130025	0.101476	2.510090	0.000000	-0.016612	0.000000	0.001282	0.000122	0.000000	0.000000
14.007621	12.263515	21.417686	-0.170407	0.078867	2.502037	0.000000	-0.016612	0.000000	0.001341	0.000122	0.000000	0.000000
14.304943	12.372264	21.374942	-0.165412	0.013201	2.497062	0.000000	-0.022655	0.000000	0.001377	0.000119	0.000000	0.000000
14.745903	12.676807	21.129307	-0.527782	0.541715	2.502605	0.000000	0.048082	0.000000	0.001437	0.000155	0.000000	0.000000
15.186863	13.310332	20.426684	-0.914269	1.045581	2.539415	0.000000	0.119365	0.000000	0.001514	0.000193	0.000000	0.000000
15.627823	14.301787	19.299043	-1.342530	1.501872	2.607912	0.000000	0.192006	0.000000	0.001608	0.000233	0.000000	0.000000
16.068783	15.696477	17.797692	-1.832133	1.889826	2.708875	0.000000	0.266831	0.000000	0.001720	0.000276	0.000000	0.000000
16.514743	17.581773	15.969414	-2.410246	2.192579	2.845140	0.000000	0.345159	0.000000	0.001853	0.000322	0.000000	0.000000
17.063803	20.002985	13.927802	-1.973110	1.547644	3.010857	0.000000	0.258133	0.000000	0.002013	0.000260	0.000000	0.000000
17.612863	21.864299	12.530092	-1.396586	1.012949	3.127497	0.000000	0.166533	0.000000	0.002138	0.000192	0.000000	0.000000
18.161923	23.034220	11.676726	-0.721402	0.550408	3.192992	0.000000	0.071981	0.000000	0.002224	0.000122	0.000000	0.000000
18.710983	23.430093	11.306918	0.004747	0.127074	3.206182	0.000000	-0.023846	0.000000	0.002271	0.000049	0.000000	0.000000
19.009556	23.466928	11.221816	-0.068082	0.128994	3.201499	0.000000	-0.015629	0.000000	0.002287	0.000055	0.000000	0.000000
19.342889	23.517072	11.145886	-0.082352	0.098796	3.196271	0.000000	-0.015629	0.000000	0.002306	0.000055	0.000000	0.000000
19.676223	23.576730	11.090088	-0.096622	0.068597	3.191043	0.000000	-0.015629	0.000000	0.002324	0.000055	0.000000	0.000000
20.010806	23.646472	11.054190	-0.228104	0.093055	3.185815	0.000000	0.000155	0.000000	0.002342	0.000066	0.000000	0.000000
20.308129	23.786050	11.006920	-0.302242	0.094123	3.185842	0.000000	0.008314	0.000000	0.002362	0.000073	0.000000	0.000000
20.857189	23.707728	11.126144	0.444062	-0.312540	3.164267	0.000000	-0.086718	0.000000	0.002381	-0.000004	0.000000	0.000000
21.406249	22.822265	11.701479	1.158997	-0.741465	3.090898	0.000000	-0.180212	0.000000	0.002357	-0.000081	0.000000	0.000000
21.955309	21.192215	12.773907	1.792056	-1.223207	2.967037	0.000000	-0.270511	0.000000	0.002292	-0.000156	0.000000	0.000000
22.504369	18.932736	14.419818	2.298517	-1.792081	2.794881	0.000000	-0.356013	0.000000	0.002186	-0.000229	0.000000	0.000000
22.950329	17.152475	15.897337	1.707349	-1.506979	2.653433	0.000000	-0.279054	0.000000	0.002096	-0.000173	0.000000	0.000000
23.391289	15.875693	17.075330	1.198941	-1.154205	2.546708	0.000000	-0.205731	0.000000	0.002032	-0.000120	0.000000	0.000000
23.832249	15.021552	17.917760	0.745315	-0.748914	2.471748	0.000000	-0.134751	0.000000	0.001990	-0.000068	0.000000	0.000000
24.273209	14.551022	18.386294	0.325744	-0.309546	2.427699	0.000000	-0.065305	0.000000	0.001971	-0.000017	0.000000	0.000000
24.715418	14.442714	18.459364	-0.044277	0.099411	2.414056	0.000000	-0.002411	0.000000	0.001975	0.000029	0.000000	0.000000
25.012741	14.475176	18.405086	-0.064904	0.083145	2.413330	0.000000	-0.002411	0.000000	0.001984	0.000029	0.000000	0.000000
25.346075	14.526154	18.355735	-0.088029	0.064909	2.412517	0.000000	-0.002411	0.000000	0.001993	0.000029	0.000000	0.000000
25.679408	14.592548	18.318540	-0.111154	0.046673	2.411704	0.000000	-0.002411	0.000000	0.002003	0.000029	0.000000	0.000000
26.013991	14.674397	18.293804	-0.015317	-0.120040	2.410863	0.000000	-0.021969	0.000000	0.002013	0.000013	0.000000	0.000000
26.311314	14.689529	18.370089	-0.000250	-0.180710	2.404327	0.000000	-0.027753	0.000000	0.002016	0.000008	0.000000	0.000000
26.752274	14.870841	18.330176	-0.412459	0.270877	2.407134	0.000000	0.040560	0.000000	0.002031	0.000060	0.000000	0.000000
27.193234	15.422615	17.895921	-0.843514	0.710140	2.440115	0.000000	0.109333	0.000000	0.002069	0.000113	0.000000	0.000000
27.634194	16.370062	17.087084	-1.313112	1.117090	2.503646	0.000000	0.179351	0.000000	0.002131	0.000167	0.000000	0.000000
28.075154	17.756478	15.940466	-1.842709	1.473210	2.598450	0.000000	0.251409	0.000000	0.002216	0.000223	0.000000	0.000000
28.521114	19.669323	14.490968	-2.461510	1.763252	2.727204	0.000000	0.326779	0.000000	0.002329	0.000282	0.000000	0.000000
29.070174	22.100791	12.875774	-1.940396	1.195756	2.883931	0.000000	0.243719	0.000000	0.002462	0.000204	0.000000	0.000000
29.619234	23.880853	11.833628	-1.282204	0.713436	2.993838	0.000000	0.156339	0.000000	0.002552	0.000123	0.000000	0.000000
30.168294	24.883750	11.290296	-0.533430	0.281936	3.054978	0.000000	0.066188	0.000000	0.002597	0.000039	0.000000	0.000000
30.717354	25.038629	11.207077	0.253028	-0.129481	3.066266	0.000000	-0.025137	0.000000	0.002596	-0.000045	0.000000	0.000000
31.015927	24.929428	11.275327	0.176689	-0.127746	3.061112	0.000000	-0.017301	0.000000	0.002584	-0.000038	0.000000	0.000000
31.349260	24.816231	11.370506	0.162900	-0.157791	3.055357	0.000000	-0.017301	0.000000	0.002572	-0.000038	0.000000	0.000000
