# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837218	24.937762	-0.013636	-0.027916	2.617988	0.000000	-0.000231	0.000000	-0.000059	0.000051	0.000000	0.000000
0.601250	11.853102	24.958223	-0.039091	-0.040006	2.617903	0.000000	-0.000231	0.000000	-0.000043	0.000051	0.000000	0.000000
0.898573	11.883816	24.985560	-0.035062	-0.113208	2.617819	0.000000	-0.006653	0.000000	-0.000028	0.000051	0.000000	0.000000
1.339533	12.067160	24.808288	-0.382281	0.513692	2.631155	0.000000	0.067295	0.000000	-0.000005	0.000051	0.000000	0.000000
1.780493	12.563238	24.086374	-0.746965	1.117220	2.677237	0.000000	0.142009	0.000000	0.000017	0.000051	0.000000	0.000000
2.221453	13.394715	22.852664	-1.145776	1.669915	2.756590	0.000000	0.218340	0.000000	0.000040	0.000052	0.000000	0.000000
2.662413	14.599580	21.163290	-1.596935	2.146630	2.870117	0.000000	0.297157	0.000000	0.000063	0.000053	0.000000	0.000000
3.108373	16.253701	19.070339	-2.125357	2.526807	3.020970	0.000000	0.379848	0.000000	0.000087	0.000055	0.000000	0.000000
3.657433	18.374758	16.719774	-1.714811	1.779528	3.204239	0.000000	0.286845	0.000000	0.000116	0.000052	0.000000	0.000000
4.206493	19.975399	15.115809	-1.183138	1.159002	3.334972	0.000000	0.188756	0.000000	0.000144	0.000048	0.000000	0.000000
4.755553	20.942562	14.144199	-0.567892	0.621028	3.410852	0.000000	0.087320	0.000000	0.000168	0.000043	0.000000	0.000000
5.304613	21.207928	13.735737	0.087468	0.127290	3.430532	0.000000	-0.015665	0.000000	0.000190	0.000037	0.000000	0.000000
5.603185	21.192942	13.644997	0.018051	0.140799	3.428515	0.000000	-0.006716	0.000000	0.000201	0.000037	0.000000	0.000000
5.936519	21.186152	13.559435	0.002317	0.115886	3.426264	0.000000	-0.006716	0.000000	0.000214	0.000037	0.000000	0.000000
6.269852	21.189852	13.490483	-0.013417	0.090972	3.424013	0.000000	-0.006716	0.000000	0.000226	0.000037	0.000000	0.000000
6.604435	21.204114	13.437974	-0.029209	0.065966	3.421754	0.000000	-0.006716	0.000000	0.000238	0.000037	0.000000	0.000000
6.901758	21.225656	13.405354	-0.098586	0.078704	3.419746	0.000000	0.002201	0.000000	0.000249	0.000038	0.000000	0.000000
7.450818	20.972082	13.579377	0.557704	-0.397520	3.392753	0.000000	-0.100316	0.000000	0.000268	0.000029	0.000000	0.000000
7.999878	20.015283	14.288738	1.174601	-0.902057	3.309883	0.000000	-0.201053	0.000000	0.000282	0.000021	0.000000	0.000000
8.548938	18.422843	15.583965	1.708529	-1.470847	3.172605	0.000000	-0.298224	0.000000	0.000291	0.000011	0.000000	0.000000
9.097998	16.307246	17.557315	2.121774	-2.144404	2.983356	0.000000	-0.390105	0.000000	0.000294	0.000002	0.000000	0.000000
9.543958	14.656568	19.315742	1.592780	-1.781936	2.827677	0.000000	-0.308451	0.000000	0.000297	0.000009	0.000000	0.000000
9.984918	13.455693	20.697490	1.140864	-1.339625	2.708890	0.000000	-0.230795	0.000000	0.000302	0.000017	0.000000	0.000000
10.425878	12.628972	21.660683	0.741071	-0.836362	2.623733	0.000000	-0.155768	0.000000	0.000312	0.000025	0.000000	0.000000
10.866838	12.138632	22.161496	0.375135	-0.295045	2.571233	0.000000	-0.082516	0.000000	0.000325	0.000033	0.000000	0.000000
11.309048	11.962133	22.176628	0.055474	0.205416	2.550773	0.000000	-0.016439	0.000000	0.000341	0.000041	0.000000	0.000000
11.606371	11.936558	22.058633	0.030542	0.191443	2.545873	0.000000	-0.016439	0.000000	0.000354	0.000041	0.000000	0.000000
12.086371	11.926558	21.885675	-0.009708	0.168886	2.537963	0.000000	-0.016439	0.000000	0.000373	0.000041	0.000000	0.000000
12.566371	11.955197	21.734373	-0.049958	0.146328	2.530053	0.000000	-0.016439	0.000000	0.000393	0.000041	0.000000	0.000000
13.046371	12.022477	21.604725	-0.090208	0.123770	2.522142	0.000000	-0.016439	0.000000	0.000413	0.000041	0.000000	0.000000
13.526371	12.128397	21.496734	-0.130458	0.101212	2.514232	0.000000	-0.016439	0.000000	0.000432	0.000041	0.000000	0.000000
14.007621	12.273383	21.410201	-0.170813	0.078596	2.506301	0.000000	-0.016439	0.000000	0.000452	0.000041	0.000000	0.000000
14.304943	12.382369	21.367619	-0.165513	0.012466	2.501401	0.000000	-0.022546	0.000000	0.000464	0.000040	0.000000	0.000000
14.745903	12.687083	21.122719	-0.528110	0.540795	2.507055	0.000000	0.048303	0.000000	0.000485	0.000052	0.000000	0.000000
15.186863	13.320974	20.420985	-0.914836	1.044517	2.544037	0.000000	0.119701	0.000000	0.000510	0.000065	0.000000	0.000000
15.627823	14.313005	19.294343	-1.343360	1.500715	2.612767	0.000000	0.192462	0.000000	0.000542	0.000079	0.000000	0.000000
16.068783	15.708501	17.794056	-1.833261	1.888630	2.714029	0.000000	0.267414	0.000000	0.000580	0.000093	0.000000	0.000000
16.514743	17.594872	15.966879	-2.411691	2.191376	2.850666	0.000000	0.345875	0.000000	0.000625	0.000109	0.000000	0.000000
17.063803	20.017363	13.926507	-1.974166	1.546643	3.016825	0.000000	0.258666	0.000000	0.000679	0.000088	0.000000	0.000000
17.612863	21.879507	12.529847	-1.397190	1.012075	3.133781	0.000000	0.166871	0.000000	0.000721	0.000065	0.000000	0.000000
18.161923	23.049764	11.677418	-0.721520	0.549597	3.199460	0.000000	0.072117	0.000000	0.000750	0.000041	0.000000	0.000000
18.710983	23.445469	11.308502	0.005118	0.126266	3.212698	0.000000	-0.023915	0.000000	0.000765	0.000016	0.000000	0.000000
19.009556	23.482571	11.223648	-0.068521	0.128579	3.208042	0.000000	-0.015575	0.000000	0.000771	0.000018	0.000000	0.000000
19.342889	23.533006	11.147992	-0.082782	0.098389	3.202844	0.000000	-0.015575	0.000000	0.000777	0.000018	0.000000	0.000000
19.676223	23.592948	11.092464	-0.097044	0.068198	3.197646	0.000000	-0.015575	0.000000	0.000783	0.000018	0.000000	0.000000
20.010806	23.662969	11.056829	-0.228598	0.092677	3.192448	0.000000	0.000242	0.000000	0.000790	0.000022	0.000000	0.000000
20.308129	23.802836	11.009783	-0.303597	0.094134	3.192514	0.000000	0.008528	0.000000	0.000796	0.000024	0.000000	0.000000
20.857189	23.725700	11.129031	0.443257	-0.312599	3.171010	0.000000	-0.086717	0.000000	0.000803	-0.000001	0.000000	0.000000
21.406249	22.840821	11.704459	1.158800	-0.741599	3.097571	0.000000	-0.180424	0.000000	0.000795	-0.000027	0.000000	0.000000
21.955309	21.210704	12.777054	1.792488	-1.223422	2.973497	0.000000	-0.270930	0.000000	0.000773	-0.000053	0.000000	0.000000
22.504369	18.950501	14.423216	2.299559	-1.792388	2.800991	0.000000	-0.356632	0.000000	0.000737	-0.000077	0.000000	0.000000
22.950329	17.169536	15.900960	1.708028	-1.507232	2.659245	0.000000	-0.279526	0.000000	0.000707	-0.000058	0.000000	0.000000
23.391289	15.892365	17.079114	1.199250	-1.154367	2.552305	0.000000	-0.206059	0.000000	0.000685	-0.000040	0.000000	0.000000
23.832249	15.038139	17.921628	0.745264	-0.748979	2.477206	0.000000	-0.134939	0.000000	0.000671	-0.000023	0.000000	0.000000
24.273209	14.567828	18.390168	0.325328	-0.309513	2.433093	0.000000	-0.065355	0.000000	0.000665	-0.000006	0.000000	0.000000
24.715418	14.460055	18.463168	-0.044594	0.098973	2.419461	0.000000	-0.002411	0.000000	0.000666	0.000010	0.000000	0.000000
25.012741	14.492699	18.409149	-0.065197	0.082712	2.418741	0.000000	-0.002411	0.000000	0.000669	0.000010	0.000000	0.000000
25.346075	14.543863	18.360085	-0.088295	0.064481	2.417934	0.000000	-0.002411	0.000000	0.000672	0.000010	0.000000	0.000000
25.679408	14.610425	18.323174	-0.111393	0.046250	2.417127	0.000000	-0.002411	0.000000	0.000675	0.000010	0.000000	0.000000
26.013991	14.692424	18.298719	-0.015382	-0.120497	2.416293	0.000000	-0.022014	0.000000	0.000678	0.000004	0.000000	0.000000
26.311314	14.707589	18.375273	0.000211	-0.181752	2.409746	0.000000	-0.027885	0.000000	0.000680	0.000003	0.000000	0.000000
26.752274	14.888667	18.336219	-0.412404	0.269982	2.412534	0.000000	0.040564	0.000000	0.000685	0.000020	0.000000	0.000000
27.193234	15.440547	17.902683	-0.843861	0.709431	2.445571	0.000000	0.109475	0.000000	0.000697	0.000038	0.000000	0.000000
27.634194	16.388445	17.094391	-1.313874	1.116602	2.509234	0.000000	0.179632	0.000000	0.000718	0.000056	0.000000	0.000000
28.075154	17.775670	15.948121	-1.843916	1.472967	2.604247	0.000000	0.251835	0.000000	0.000747	0.000075	0.000000	0.000000
28.521114	19.689717	14.498764	-2.463176	1.763240	2.733292	0.000000	0.327351	0.000000	0.000785	0.000095	0.000000	0.000000
29.070174	22.122554	12.883705	-1.941407	1.195587	2.890361	0.000000	0.244093	0.000000	0.000830	0.000069	0.000000	0.000000
29.619234	23.903254	11.841861	-1.282499	0.713095	3.000471	0.000000	0.156506	0.000000	0.000860	0.000041	0.000000	0.000000
30.168294	24.906031	11.299023	-0.532999	0.281397	3.061671	0.000000	0.066143	0.000000	0.000875	0.000013	0.000000	0.000000
30.717354	25.060047	11.216525	0.254152	-0.130258	3.072876	0.000000	-0.025392	0.000000	0.000875	-0.000015	0.000000	0.000000
31.015927	24.950777	11.284964	0.176816	-0.128056	3.067678	0.000000	-0.017422	0.000000	0.000871	-0.000013	0.000000	0.000000
31.349260	24.837493	11.380342	0.163038	-0.158078	3.061875	0.000000	-0.017422	0.000000	0.000867	-0.000013	0.000000	0.000000
31.682593	24.733393	11.495735	0.149261	-0.188100	3.056072	0.000000	-0.017422	0.000000	0.000862	-0.000013	0.000000	0.000000
32.017177	24.638139	11.631688	0.135432	-0.218235	3.050247	0.000000	-0.017422	0.000000	0.000858	-0.000013	0.000000	0.000000
32.314499	24.561260	11.769423	0.059430	-0.214485	3.045071	0.000000	-0.009523	0.000000	0.000854	-0.000011	0.000000	0.000000
32.863559	24.075268	12.244277	0.820438	-0.655460	3.015012	0.000000	-0.099852	0.000000	0.000841	-0.000038	0.000000	0.000000
33.412619	22.780612	13.226023	1.523492	-1.143122	2.935785	0.000000	-0.188410	0.000000	0.000813	-0.000065	0.000000	0.000000
33.961679	20.768746	14.784589	2.118928	-1.712209	2.808794	0.000000	-0.273628	0.000000	0.000770	-0.000090	0.000000	0.000000
34.510739	18.181787	17.030989	2.564687	-2.403254	2.636292	0.000000	-0.353993	0.000000	0.000714	-0.000115	0.000000	0.000000
