# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839378	24.938837	-0.013421	-0.028044	2.617587	0.000000	-0.000385	0.000000	-0.000120	0.000105	0.000000	0.000000
0.601250	11.855131	24.959376	-0.038870	-0.040133	2.617440	0.000000	-0.000385	0.000000	-0.000089	0.000105	0.000000	0.000000
0.898573	11.885713	24.986788	-0.034825	-0.113335	2.617294	0.000000	-0.006807	0.000000	-0.000058	0.000105	0.000000	0.000000
1.339533	12.068872	24.809613	-0.382080	0.513599	2.630536	0.000000	0.067126	0.000000	-0.000011	0.000104	0.000000	0.000000
1.780493	12.564795	24.087764	-0.746792	1.117166	2.676517	0.000000	0.141823	0.000000	0.000034	0.000104	0.000000	0.000000
2.221453	13.396139	22.854083	-1.145625	1.669903	2.755760	0.000000	0.218133	0.000000	0.000081	0.000106	0.000000	0.000000
2.662413	14.600888	21.164700	-1.596798	2.146660	2.869168	0.000000	0.296927	0.000000	0.000128	0.000109	0.000000	0.000000
3.108373	16.254905	19.071701	-2.125232	2.526880	3.019888	0.000000	0.379592	0.000000	0.000177	0.000113	0.000000	0.000000
3.657433	18.375804	16.721073	-1.714618	1.779564	3.202998	0.000000	0.286627	0.000000	0.000237	0.000106	0.000000	0.000000
4.206493	19.976220	15.117086	-1.182890	1.159001	3.333596	0.000000	0.188580	0.000000	0.000293	0.000097	0.000000	0.000000
4.755553	20.943104	14.145493	-0.567604	0.620993	3.409367	0.000000	0.087189	0.000000	0.000344	0.000087	0.000000	0.000000
5.304613	21.208156	13.737091	0.087776	0.127216	3.428966	0.000000	-0.015747	0.000000	0.000389	0.000075	0.000000	0.000000
5.603185	21.192930	13.646432	0.018450	0.140664	3.426908	0.000000	-0.006817	0.000000	0.000411	0.000076	0.000000	0.000000
5.936519	21.185874	13.560959	0.002717	0.115755	3.424611	0.000000	-0.006817	0.000000	0.000437	0.000076	0.000000	0.000000
6.269852	21.189308	13.492092	-0.013017	0.090845	3.422313	0.000000	-0.006817	0.000000	0.000462	0.000076	0.000000	0.000000
6.604435	21.203303	13.439668	-0.028810	0.065842	3.420007	0.000000	-0.006817	0.000000	0.000487	0.000076	0.000000	0.000000
6.901758	21.224607	13.407121	-0.098063	0.078518	3.417958	0.000000	0.002076	0.000000	0.000510	0.000077	0.000000	0.000000
7.450818	20.970491	13.581379	0.558182	-0.397764	3.390893	0.000000	-0.100383	0.000000	0.000548	0.000060	0.000000	0.000000
7.999878	20.013213	14.291052	1.175000	-0.902379	3.307989	0.000000	-0.201060	0.000000	0.000576	0.000042	0.000000	0.000000
8.548938	18.420390	15.586691	1.708820	-1.471270	3.170715	0.000000	-0.298170	0.000000	0.000594	0.000023	0.000000	0.000000
9.097998	16.304536	17.560583	2.121936	-2.144958	2.981506	0.000000	-0.389991	0.000000	0.000601	0.000004	0.000000	0.000000
9.543958	14.653701	19.319480	1.592963	-1.782417	2.825865	0.000000	-0.308383	0.000000	0.000607	0.000019	0.000000	0.000000
9.984918	13.452647	20.701621	1.141083	-1.340018	2.707092	0.000000	-0.230773	0.000000	0.000619	0.000035	0.000000	0.000000
10.425878	12.625712	21.665118	0.741337	-0.836648	2.621924	0.000000	-0.155792	0.000000	0.000638	0.000051	0.000000	0.000000
10.866838	12.135114	22.166133	0.375461	-0.295210	2.569390	0.000000	-0.082586	0.000000	0.000664	0.000068	0.000000	0.000000
11.309048	11.958301	22.181355	0.055766	0.205538	2.548872	0.000000	-0.016531	0.000000	0.000698	0.000084	0.000000	0.000000
11.606371	11.932555	22.063287	0.030825	0.191567	2.543932	0.000000	-0.016531	0.000000	0.000723	0.000084	0.000000	0.000000
12.086371	11.922290	21.890208	-0.009439	0.169013	2.535957	0.000000	-0.016531	0.000000	0.000763	0.000084	0.000000	0.000000
12.566371	11.950678	21.738781	-0.049703	0.146459	2.527981	0.000000	-0.016531	0.000000	0.000804	0.000084	0.000000	0.000000
13.046371	12.017720	21.609007	-0.089968	0.123905	2.520006	0.000000	-0.016531	0.000000	0.000844	0.000084	0.000000	0.000000
13.526371	12.123416	21.500883	-0.130232	0.101351	2.512031	0.000000	-0.016531	0.000000	0.000884	0.000084	0.000000	0.000000
14.007621	12.268192	21.414215	-0.170601	0.078739	2.504035	0.000000	-0.016531	0.000000	0.000925	0.000084	0.000000	0.000000
14.304943	12.377054	21.371548	-0.165463	0.012856	2.499095	0.000000	-0.022604	0.000000	0.000950	0.000082	0.000000	0.000000
14.745903	12.681680	21.126258	-0.527941	0.541284	2.504690	0.000000	0.048185	0.000000	0.000991	0.000107	0.000000	0.000000
