# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842829	24.940582	-0.013083	-0.028228	2.616971	0.000000	-0.000616	0.000000	-0.000213	0.000185	0.000000	0.000000
0.601250	11.858375	24.961230	-0.038524	-0.040316	2.616730	0.000000	-0.000616	0.000000	-0.000158	0.000185	0.000000	0.000000
0.898573	11.888750	24.988752	-0.034451	-0.113520	2.616492	0.000000	-0.007038	0.000000	-0.000102	0.000185	0.000000	0.000000
1.339533	12.071619	24.811716	-0.381767	0.513470	2.629593	0.000000	0.066872	0.000000	-0.000021	0.000184	0.000000	0.000000
1.780493	12.567299	24.089954	-0.746525	1.117098	2.675423	0.000000	0.141543	0.000000	0.000060	0.000184	0.000000	0.000000
2.221453	13.398437	22.856304	-1.145392	1.669899	2.754502	0.000000	0.217823	0.000000	0.000142	0.000187	0.000000	0.000000
2.662413	14.603008	21.166894	-1.596590	2.146722	2.867730	0.000000	0.296582	0.000000	0.000225	0.000192	0.000000	0.000000
3.108373	16.256866	19.073808	-2.125042	2.527007	3.018253	0.000000	0.379208	0.000000	0.000312	0.000199	0.000000	0.000000
3.657433	18.377524	16.723069	-1.714321	1.779630	3.201123	0.000000	0.286299	0.000000	0.000418	0.000187	0.000000	0.000000
4.206493	19.977591	15.119036	-1.182503	1.159012	3.331518	0.000000	0.188315	0.000000	0.000517	0.000172	0.000000	0.000000
4.755553	20.944038	14.147458	-0.567153	0.620948	3.407125	0.000000	0.086993	0.000000	0.000606	0.000153	0.000000	0.000000
5.304613	21.208594	13.739134	0.088262	0.127114	3.426605	0.000000	-0.015869	0.000000	0.000685	0.000133	0.000000	0.000000
5.603185	21.192996	13.648591	0.019073	0.140472	3.424485	0.000000	-0.006967	0.000000	0.000725	0.000134	0.000000	0.000000
5.936519	21.185526	13.563245	0.003338	0.115567	3.422117	0.000000	-0.006967	0.000000	0.000770	0.000134	0.000000	0.000000
6.269852	21.188545	13.494502	-0.012396	0.090663	3.419750	0.000000	-0.006967	0.000000	0.000814	0.000134	0.000000	0.000000
6.604435	21.202124	13.442197	-0.028189	0.065665	3.417374	0.000000	-0.006967	0.000000	0.000859	0.000134	0.000000	0.000000
6.901758	21.223060	13.409755	-0.097256	0.078250	3.415263	0.000000	0.001889	0.000000	0.000899	0.000137	0.000000	0.000000
7.450818	20.968106	13.584355	0.558920	-0.398121	3.388092	0.000000	-0.100482	0.000000	0.000966	0.000106	0.000000	0.000000
7.999878	20.010084	14.294485	1.175618	-0.902851	3.305137	0.000000	-0.201069	0.000000	0.001016	0.000074	0.000000	0.000000
8.548938	18.416666	15.590728	1.709275	-1.471890	3.167869	0.000000	-0.298088	0.000000	0.001048	0.000041	0.000000	0.000000
