# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839083	24.938689	-0.013450	-0.028027	2.617642	0.000000	-0.000365	0.000000	-0.000112	0.000098	0.000000	0.000000
0.601250	11.854853	24.959217	-0.038900	-0.040116	2.617502	0.000000	-0.000365	0.000000	-0.000083	0.000098	0.000000	0.000000
0.898573	11.885453	24.986620	-0.034857	-0.113318	2.617365	0.000000	-0.006787	0.000000	-0.000054	0.000098	0.000000	0.000000
1.339533	12.068637	24.809432	-0.382107	0.513611	2.630619	0.000000	0.067149	0.000000	-0.000011	0.000097	0.000000	0.000000
1.780493	12.564581	24.087575	-0.746816	1.117173	2.676614	0.000000	0.141848	0.000000	0.000032	0.000097	0.000000	0.000000
2.221453	13.395943	22.853890	-1.145645	1.669904	2.755872	0.000000	0.218161	0.000000	0.000075	0.000099	0.000000	0.000000
2.662413	14.600708	21.164509	-1.596816	2.146656	2.869295	0.000000	0.296958	0.000000	0.000119	0.000101	0.000000	0.000000
3.108373	16.254739	19.071516	-2.125249	2.526870	3.020034	0.000000	0.379626	0.000000	0.000165	0.000105	0.000000	0.000000
3.657433	18.375659	16.720897	-1.714644	1.779558	3.203165	0.000000	0.286656	0.000000	0.000221	0.000099	0.000000	0.000000
4.206493	19.976106	15.116914	-1.182923	1.159001	3.333781	0.000000	0.188603	0.000000	0.000273	0.000091	0.000000	0.000000
4.755553	20.943027	14.145319	-0.567644	0.620997	3.409566	0.000000	0.087207	0.000000	0.000321	0.000081	0.000000	0.000000
5.304613	21.208122	13.736909	0.087734	0.127225	3.429177	0.000000	-0.015736	0.000000	0.000362	0.000070	0.000000	0.000000
5.603185	21.192929	13.646239	0.018396	0.140682	3.427124	0.000000	-0.006803	0.000000	0.000383	0.000071	0.000000	0.000000
5.936519	21.185910	13.560755	0.002662	0.115772	3.424833	0.000000	-0.006803	0.000000	0.000407	0.000071	0.000000	0.000000
6.269852	21.189379	13.491877	-0.013072	0.090862	3.422541	0.000000	-0.006803	0.000000	0.000430	0.000071	0.000000	0.000000
6.604435	21.203410	13.439441	-0.028864	0.065858	3.420241	0.000000	-0.006803	0.000000	0.000454	0.000071	0.000000	0.000000
