# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844105	24.941234	-0.012959	-0.028291	2.616750	0.000000	-0.000697	0.000000	-0.000246	0.000213	0.000000	0.000000
0.601250	11.859577	24.961920	-0.038398	-0.040379	2.616475	0.000000	-0.000697	0.000000	-0.000182	0.000213	0.000000	0.000000
0.898573	11.889875	24.989479	-0.034315	-0.113583	2.616205	0.000000	-0.007120	0.000000	-0.000118	0.000214	0.000000	0.000000
1.339533	12.072638	24.812490	-0.381653	0.513427	2.629257	0.000000	0.066783	0.000000	-0.000025	0.000212	0.000000	0.000000
1.780493	12.568230	24.090757	-0.746428	1.117077	2.675033	0.000000	0.141444	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399293	22.857114	-1.145308	1.669902	2.754054	0.000000	0.217713	0.000000	0.000163	0.000215	0.000000	0.000000
2.662413	14.603800	21.167690	-1.596515	2.146748	2.867220	0.000000	0.296460	0.000000	0.000259	0.000221	0.000000	0.000000
3.108373	16.257603	19.074569	-2.124975	2.527057	3.017672	0.000000	0.379072	0.000000	0.000359	0.000229	0.000000	0.000000
3.657433	18.378174	16.723786	-1.714214	1.779657	3.200458	0.000000	0.286183	0.000000	0.000482	0.000215	0.000000	0.000000
4.206493	19.978114	15.119733	-1.182362	1.159019	3.330781	0.000000	0.188222	0.000000	0.000595	0.000198	0.000000	0.000000
4.755553	20.944402	14.148157	-0.566988	0.620935	3.406331	0.000000	0.086925	0.000000	0.000698	0.000177	0.000000	0.000000
5.304613	21.208776	13.739858	0.088440	0.127080	3.425769	0.000000	-0.015911	0.000000	0.000789	0.000153	0.000000	0.000000
5.603185	21.193044	13.649355	0.019298	0.140406	3.423626	0.000000	-0.007020	0.000000	0.000835	0.000155	0.000000	0.000000
5.936519	21.185423	13.564052	0.003564	0.115504	3.421235	0.000000	-0.007020	0.000000	0.000887	0.000155	0.000000	0.000000
6.269852	21.188292	13.495350	-0.012170	0.090601	3.418843	0.000000	-0.007020	0.000000	0.000938	0.000155	0.000000	0.000000
6.604435	21.201720	13.443086	-0.027963	0.065605	3.416443	0.000000	-0.007020	0.000000	0.000990	0.000155	0.000000	0.000000
6.901758	21.222522	13.410678	-0.096966	0.078157	3.414310	0.000000	0.001823	0.000000	0.001036	0.000158	0.000000	0.000000
7.450818	20.967266	13.585397	0.559187	-0.398244	3.387102	0.000000	-0.100516	0.000000	0.001113	0.000123	0.000000	0.000000
7.999878	20.008975	14.295684	1.175843	-0.903014	3.304129	0.000000	-0.201071	0.000000	0.001171	0.000086	0.000000	0.000000
8.548938	18.415341	15.592136	1.709440	-1.472105	3.166863	0.000000	-0.298058	0.000000	0.001207	0.000047	0.000000	0.000000
9.097998	16.298936	17.567100	2.122286	-2.146055	2.977741	0.000000	-0.389757	0.000000	0.001222	0.000008	0.000000	0.000000
9.543958	14.647762	19.326927	1.593355	-1.783367	2.822177	0.000000	-0.308242	0.000000	0.001233	0.000040	0.000000	0.000000
9.984918	13.446325	20.709843	1.141550	-1.340791	2.703432	0.000000	-0.230726	0.000000	0.001257	0.000072	0.000000	0.000000
10.425878	12.618937	21.673939	0.741901	-0.837208	2.618245	0.000000	-0.155838	0.000000	0.001296	0.000105	0.000000	0.000000
10.866838	12.127794	22.175349	0.376149	-0.295530	2.565644	0.000000	-0.082726	0.000000	0.001350	0.000139	0.000000	0.000000
11.309048	11.950317	22.190740	0.056389	0.205794	2.545008	0.000000	-0.016716	0.000000	0.001419	0.000171	0.000000	0.000000
11.606371	11.924206	22.072517	0.031430	0.191829	2.539987	0.000000	-0.016716	0.000000	0.001470	0.000171	0.000000	0.000000
12.086371	11.913374	21.899184	-0.008864	0.169282	2.531882	0.000000	-0.016716	0.000000	0.001552	0.000171	0.000000	0.000000
