# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842966	24.940652	-0.013069	-0.028235	2.616947	0.000000	-0.000625	0.000000	-0.000217	0.000188	0.000000	0.000000
0.601250	11.858505	24.961305	-0.038511	-0.040323	2.616702	0.000000	-0.000625	0.000000	-0.000160	0.000188	0.000000	0.000000
0.898573	11.888871	24.988830	-0.034437	-0.113527	2.616460	0.000000	-0.007047	0.000000	-0.000104	0.000189	0.000000	0.000000
1.339533	12.071729	24.811800	-0.381754	0.513465	2.629556	0.000000	0.066862	0.000000	-0.000021	0.000187	0.000000	0.000000
1.780493	12.567399	24.090041	-0.746515	1.117095	2.675380	0.000000	0.141532	0.000000	0.000061	0.000187	0.000000	0.000000
2.221453	13.398529	22.856392	-1.145383	1.669899	2.754453	0.000000	0.217811	0.000000	0.000144	0.000190	0.000000	0.000000
2.662413	14.603093	21.166980	-1.596582	2.146724	2.867675	0.000000	0.296569	0.000000	0.000229	0.000195	0.000000	0.000000
3.108373	16.256945	19.073890	-2.125035	2.527013	3.018190	0.000000	0.379193	0.000000	0.000317	0.000202	0.000000	0.000000
3.657433	18.377594	16.723147	-1.714309	1.779633	3.201051	0.000000	0.286286	0.000000	0.000425	0.000190	0.000000	0.000000
4.206493	19.977647	15.119111	-1.182487	1.159013	3.331438	0.000000	0.188305	0.000000	0.000525	0.000175	0.000000	0.000000
4.755553	20.944076	14.147534	-0.567135	0.620947	3.407039	0.000000	0.086986	0.000000	0.000616	0.000156	0.000000	0.000000
5.304613	21.208613	13.739212	0.088281	0.127110	3.426514	0.000000	-0.015873	0.000000	0.000696	0.000135	0.000000	0.000000
5.603185	21.193001	13.648675	0.019097	0.140464	3.424391	0.000000	-0.006973	0.000000	0.000737	0.000137	0.000000	0.000000
5.936519	21.185514	13.563333	0.003363	0.115560	3.422021	0.000000	-0.006973	0.000000	0.000782	0.000137	0.000000	0.000000
6.269852	21.188517	13.494594	-0.012371	0.090656	3.419651	0.000000	-0.006973	0.000000	0.000828	0.000137	0.000000	0.000000
6.604435	21.202080	13.442294	-0.028164	0.065658	3.417273	0.000000	-0.006973	0.000000	0.000874	0.000137	0.000000	0.000000
6.901758	21.223001	13.409855	-0.097225	0.078239	3.415159	0.000000	0.001882	0.000000	0.000914	0.000139	0.000000	0.000000
7.450818	20.968014	13.584469	0.558949	-0.398135	3.387984	0.000000	-0.100486	0.000000	0.000982	0.000108	0.000000	0.000000
7.999878	20.009964	14.294616	1.175643	-0.902869	3.305027	0.000000	-0.201069	0.000000	0.001033	0.000076	0.000000	0.000000
8.548938	18.416522	15.590882	1.709292	-1.471914	3.167760	0.000000	-0.298085	0.000000	0.001065	0.000042	0.000000	0.000000
9.097998	16.300248	17.565599	2.122202	-2.145804	2.978617	0.000000	-0.389812	0.000000	0.001078	0.000007	0.000000	0.000000
9.543958	14.649155	19.325213	1.593261	-1.783150	2.823035	0.000000	-0.308275	0.000000	0.001088	0.000035	0.000000	0.000000
9.984918	13.447810	20.707952	1.141439	-1.340614	2.704283	0.000000	-0.230737	0.000000	0.001109	0.000063	0.000000	0.000000
10.425878	12.620529	21.671912	0.741767	-0.837080	2.619100	0.000000	-0.155828	0.000000	0.001144	0.000092	0.000000	0.000000
10.866838	12.129516	22.173231	0.375986	-0.295457	2.566515	0.000000	-0.082694	0.000000	0.001191	0.000122	0.000000	0.000000
11.309048	11.952196	22.188584	0.056241	0.205734	2.545906	0.000000	-0.016673	0.000000	0.001252	0.000151	0.000000	0.000000
11.606371	11.926172	22.070399	0.031286	0.191767	2.540904	0.000000	-0.016673	0.000000	0.001297	0.000151	0.000000	0.000000
12.086371	11.915475	21.897126	-0.009001	0.169218	2.532828	0.000000	-0.016673	0.000000	0.001369	0.000151	0.000000	0.000000
12.566371	11.943454	21.745499	-0.049288	0.146670	2.524753	0.000000	-0.016673	0.000000	0.001442	0.000151	0.000000	0.000000
13.046371	12.010108	21.615520	-0.089575	0.124122	2.516678	0.000000	-0.016673	0.000000	0.001514	0.000151	0.000000	0.000000
13.526371	12.115438	21.507186	-0.129862	0.101573	2.508602	0.000000	-0.016673	0.000000	0.001587	0.000151	0.000000	0.000000
14.007621	12.259869	21.420302	-0.170254	0.078966	2.500506	0.000000	-0.016673	0.000000	0.001659	0.000151	0.000000	0.000000
14.304943	12.368528	21.377499	-0.165368	0.013468	2.495504	0.000000	-0.022694	0.000000	0.001704	0.000147	0.000000	0.000000
14.745903	12.673003	21.131598	-0.527655	0.542046	2.501007	0.000000	0.048003	0.000000	0.001779	0.000192	0.000000	0.000000
15.186863	13.306386	20.428657	-0.914052	1.045961	2.537756	0.000000	0.119245	0.000000	0.001873	0.000239	0.000000	0.000000
15.627823	14.297622	19.300660	-1.342215	1.502283	2.606170	0.000000	0.191843	0.000000	0.001989	0.000288	0.000000	0.000000
16.068783	15.692005	17.798929	-1.831707	1.890250	2.707026	0.000000	0.266622	0.000000	0.002128	0.000342	0.000000	0.000000
16.514743	17.576896	15.970261	-2.409700	2.193004	2.843158	0.000000	0.344903	0.000000	0.002293	0.000399	0.000000	0.000000
17.063803	19.997621	13.928210	-1.972709	1.547999	3.008717	0.000000	0.257943	0.000000	0.002491	0.000321	0.000000	0.000000
17.612863	21.858616	12.530127	-1.396354	1.013260	3.125243	0.000000	0.166411	0.000000	0.002645	0.000238	0.000000	0.000000
18.161923	23.028402	11.676427	-0.721351	0.550698	3.190673	0.000000	0.071932	0.000000	0.002752	0.000151	0.000000	0.000000
