# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844130	24.941246	-0.012957	-0.028292	2.616745	0.000000	-0.000698	0.000000	-0.000247	0.000214	0.000000	0.000000
0.601250	11.859600	24.961934	-0.038396	-0.040380	2.616471	0.000000	-0.000698	0.000000	-0.000182	0.000214	0.000000	0.000000
0.898573	11.889896	24.989493	-0.034313	-0.113584	2.616199	0.000000	-0.007121	0.000000	-0.000119	0.000214	0.000000	0.000000
1.339533	12.072658	24.812505	-0.381650	0.513426	2.629250	0.000000	0.066781	0.000000	-0.000025	0.000212	0.000000	0.000000
1.780493	12.568248	24.090772	-0.746426	1.117077	2.675026	0.000000	0.141442	0.000000	0.000069	0.000213	0.000000	0.000000
2.221453	13.399310	22.857129	-1.145306	1.669902	2.754046	0.000000	0.217711	0.000000	0.000163	0.000216	0.000000	0.000000
2.662413	14.603815	21.167705	-1.596514	2.146748	2.867210	0.000000	0.296458	0.000000	0.000260	0.000221	0.000000	0.000000
3.108373	16.257617	19.074583	-2.124974	2.527058	3.017661	0.000000	0.379069	0.000000	0.000360	0.000229	0.000000	0.000000
3.657433	18.378187	16.723800	-1.714212	1.779658	3.200446	0.000000	0.286181	0.000000	0.000483	0.000216	0.000000	0.000000
4.206493	19.978124	15.119746	-1.182360	1.159019	3.330767	0.000000	0.188220	0.000000	0.000597	0.000198	0.000000	0.000000
4.755553	20.944409	14.148171	-0.566985	0.620935	3.406316	0.000000	0.086923	0.000000	0.000700	0.000177	0.000000	0.000000
5.304613	21.208780	13.739871	0.088443	0.127079	3.425753	0.000000	-0.015912	0.000000	0.000791	0.000153	0.000000	0.000000
5.603185	21.193045	13.649370	0.019303	0.140405	3.423610	0.000000	-0.007021	0.000000	0.000837	0.000155	0.000000	0.000000
5.936519	21.185421	13.564067	0.003568	0.115502	3.421218	0.000000	-0.007021	0.000000	0.000889	0.000155	0.000000	0.000000
6.269852	21.188287	13.495366	-0.012166	0.090600	3.418826	0.000000	-0.007021	0.000000	0.000941	0.000155	0.000000	0.000000
6.604435	21.201712	13.443103	-0.027959	0.065604	3.416425	0.000000	-0.007021	0.000000	0.000993	0.000155	0.000000	0.000000
6.901758	21.222512	13.410696	-0.096960	0.078156	3.414292	0.000000	0.001822	0.000000	0.001039	0.000158	0.000000	0.000000
