# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838487	24.938392	-0.013509	-0.027993	2.617751	0.000000	-0.000323	0.000000	-0.000095	0.000083	0.000000	0.000000
0.601250	11.854293	24.958899	-0.038961	-0.040082	2.617629	0.000000	-0.000323	0.000000	-0.000070	0.000083	0.000000	0.000000
0.898573	11.884930	24.986281	-0.034922	-0.113284	2.617508	0.000000	-0.006744	0.000000	-0.000046	0.000083	0.000000	0.000000
1.339533	12.068165	24.809067	-0.382162	0.513636	2.630789	0.000000	0.067195	0.000000	-0.000009	0.000083	0.000000	0.000000
1.780493	12.564151	24.087192	-0.746863	1.117187	2.676811	0.000000	0.141898	0.000000	0.000027	0.000083	0.000000	0.000000
2.221453	13.395550	22.853500	-1.145686	1.669907	2.756098	0.000000	0.218217	0.000000	0.000064	0.000084	0.000000	0.000000
2.662413	14.600346	21.164122	-1.596854	2.146647	2.869554	0.000000	0.297021	0.000000	0.000102	0.000086	0.000000	0.000000
3.108373	16.254405	19.071143	-2.125283	2.526849	3.020329	0.000000	0.379696	0.000000	0.000141	0.000089	0.000000	0.000000
3.657433	18.375369	16.720542	-1.714697	1.779548	3.203503	0.000000	0.286716	0.000000	0.000188	0.000084	0.000000	0.000000
4.206493	19.975877	15.116565	-1.182991	1.159001	3.334157	0.000000	0.188652	0.000000	0.000233	0.000077	0.000000	0.000000
4.755553	20.942876	14.144966	-0.567723	0.621007	3.409971	0.000000	0.087242	0.000000	0.000273	0.000069	0.000000	0.000000
5.304613	21.208057	13.736540	0.087649	0.127245	3.429604	0.000000	-0.015714	0.000000	0.000308	0.000059	0.000000	0.000000
5.603185	21.192929	13.645848	0.018286	0.140718	3.427562	0.000000	-0.006776	0.000000	0.000326	0.000060	0.000000	0.000000
5.936519	21.185983	13.560339	0.002553	0.115807	3.425284	0.000000	-0.006776	0.000000	0.000346	0.000060	0.000000	0.000000
6.269852	21.189526	13.491438	-0.013181	0.090896	3.423005	0.000000	-0.006776	0.000000	0.000366	0.000060	0.000000	0.000000
6.604435	21.203630	13.438980	-0.028974	0.065892	3.420718	0.000000	-0.006776	0.000000	0.000386	0.000060	0.000000	0.000000
6.901758	21.225032	13.406404	-0.098277	0.078593	3.418685	0.000000	0.002126	0.000000	0.000404	0.000061	0.000000	0.000000
7.450818	20.971138	13.580567	0.557986	-0.397665	3.391650	0.000000	-0.100356	0.000000	0.000434	0.000048	0.000000	0.000000
7.999878	20.014056	14.290114	1.174836	-0.902249	3.308759	0.000000	-0.201057	0.000000	0.000457	0.000033	0.000000	0.000000
8.548938	18.421390	15.585587	1.708701	-1.471099	3.171484	0.000000	-0.298192	0.000000	0.000471	0.000018	0.000000	0.000000
9.097998	16.305641	17.559259	2.121869	-2.144734	2.982258	0.000000	-0.390037	0.000000	0.000477	0.000003	0.000000	0.000000
9.543958	14.654871	19.317966	1.592888	-1.782223	2.826602	0.000000	-0.308411	0.000000	0.000481	0.000015	0.000000	0.000000
9.984918	13.453891	20.699948	1.140993	-1.339859	2.707823	0.000000	-0.230782	0.000000	0.000490	0.000028	0.000000	0.000000
10.425878	12.627043	21.663323	0.741228	-0.836532	2.622659	0.000000	-0.155783	0.000000	0.000505	0.000041	0.000000	0.000000
10.866838	12.136551	22.164256	0.375328	-0.295143	2.570139	0.000000	-0.082558	0.000000	0.000526	0.000054	0.000000	0.000000
11.309048	11.959867	22.179442	0.055646	0.205488	2.549645	0.000000	-0.016494	0.000000	0.000553	0.000067	0.000000	0.000000
11.606371	11.934191	22.061404	0.030709	0.191516	2.544721	0.000000	-0.016494	0.000000	0.000573	0.000067	0.000000	0.000000
12.086371	11.924035	21.888374	-0.009549	0.168961	2.536772	0.000000	-0.016494	0.000000	0.000605	0.000067	0.000000	0.000000
12.566371	11.952526	21.736999	-0.049808	0.146405	2.528823	0.000000	-0.016494	0.000000	0.000637	0.000067	0.000000	0.000000
13.046371	12.019666	21.607276	-0.090066	0.123850	2.520874	0.000000	-0.016494	0.000000	0.000669	0.000067	0.000000	0.000000
13.526371	12.125454	21.499207	-0.130325	0.101295	2.512926	0.000000	-0.016494	0.000000	0.000701	0.000067	0.000000	0.000000
14.007621	12.270316	21.412594	-0.170688	0.078680	2.504956	0.000000	-0.016494	0.000000	0.000733	0.000067	0.000000	0.000000
14.304943	12.379229	21.369961	-0.165484	0.012697	2.500032	0.000000	-0.022581	0.000000	0.000753	0.000065	0.000000	0.000000
14.745903	12.683892	21.124830	-0.528011	0.541085	2.505651	0.000000	0.048233	0.000000	0.000786	0.000085	0.000000	0.000000
15.186863	13.317672	20.422815	-0.914663	1.044853	2.542579	0.000000	0.119595	0.000000	0.000827	0.000105	0.000000	0.000000
15.627823	14.309527	19.295858	-1.343106	1.501081	2.611235	0.000000	0.192318	0.000000	0.000879	0.000127	0.000000	0.000000
16.068783	15.704776	17.795233	-1.832914	1.889010	2.712402	0.000000	0.267230	0.000000	0.000940	0.000151	0.000000	0.000000
16.514743	17.590818	15.967706	-2.411247	2.191758	2.848922	0.000000	0.345649	0.000000	0.001013	0.000176	0.000000	0.000000
17.063803	20.012917	13.926941	-1.973843	1.546961	3.014942	0.000000	0.258498	0.000000	0.001100	0.000142	0.000000	0.000000
17.612863	21.874809	12.529948	-1.397007	1.012352	3.131798	0.000000	0.166764	0.000000	0.001168	0.000105	0.000000	0.000000
18.161923	23.044966	11.677222	-0.721486	0.549854	3.197419	0.000000	0.072074	0.000000	0.001215	0.000067	0.000000	0.000000
18.710983	23.440726	11.308025	0.005001	0.126521	3.210641	0.000000	-0.023894	0.000000	0.001241	0.000027	0.000000	0.000000
19.009556	23.477744	11.223092	-0.068383	0.128710	3.205976	0.000000	-0.015592	0.000000	0.001250	0.000030	0.000000	0.000000
19.342889	23.528088	11.147349	-0.082647	0.098517	3.200769	0.000000	-0.015592	0.000000	0.001260	0.000030	0.000000	0.000000
19.676223	23.587941	11.091735	-0.096911	0.068325	3.195562	0.000000	-0.015592	0.000000	0.001270	0.000030	0.000000	0.000000
20.010806	23.657874	11.056018	-0.228443	0.092797	3.190354	0.000000	0.000215	0.000000	0.001280	0.000036	0.000000	0.000000
20.308129	23.797650	11.008900	-0.303171	0.094131	3.190407	0.000000	0.008460	0.000000	0.001291	0.000040	0.000000	0.000000
20.857189	23.720140	11.128140	0.443513	-0.312580	3.168881	0.000000	-0.086718	0.000000	0.001301	-0.000002	0.000000	0.000000
21.406249	22.835072	11.703539	1.158868	-0.741557	3.095464	0.000000	-0.180357	0.000000	0.001288	-0.000044	0.000000	0.000000
21.955309	21.204969	12.776082	1.792361	-1.223355	2.971458	0.000000	-0.270798	0.000000	0.001253	-0.000085	0.000000	0.000000
22.504369	18.944982	14.422166	2.299241	-1.792293	2.799062	0.000000	-0.356437	0.000000	0.001195	-0.000125	0.000000	0.000000
22.950329	17.164231	15.899840	1.707822	-1.507153	2.657410	0.000000	-0.279377	0.000000	0.001146	-0.000095	0.000000	0.000000
23.391289	15.887176	17.077943	1.199159	-1.154316	2.550538	0.000000	-0.205956	0.000000	0.001110	-0.000066	0.000000	0.000000
23.832249	15.032972	17.920431	0.745285	-0.748958	2.475483	0.000000	-0.134879	0.000000	0.001088	-0.000037	0.000000	0.000000
24.273209	14.562588	18.388968	0.325462	-0.309522	2.431390	0.000000	-0.065339	0.000000	0.001077	-0.000009	0.000000	0.000000
24.715418	14.454645	18.461989	-0.044492	0.099113	2.417754	0.000000	-0.002411	0.000000	0.001079	0.000016	0.000000	0.000000
25.012741	14.487230	18.407888	-0.065102	0.082850	2.417032	0.000000	-0.002411	0.000000	0.001084	0.000016	0.000000	0.000000
25.346075	14.538333	18.358732	-0.088209	0.064618	2.416223	0.000000	-0.002411	0.000000	0.001089	0.000016	0.000000	0.000000
25.679408	14.604841	18.321731	-0.111315	0.046385	2.415414	0.000000	-0.002411	0.000000	0.001095	0.000016	0.000000	0.000000
26.013991	14.686792	18.297186	-0.015359	-0.120351	2.414578	0.000000	-0.022000	0.000000	0.001100	0.000007	0.000000	0.000000
26.311314	14.701945	18.373654	0.000069	-0.181422	2.408035	0.000000	-0.027843	0.000000	0.001102	0.000004	0.000000	0.000000
26.752274	14.883094	18.334328	-0.412420	0.270266	2.410829	0.000000	0.040562	0.000000	0.001110	0.000033	0.000000	0.000000
27.193234	15.434940	17.900563	-0.843751	0.709657	2.443848	0.000000	0.109430	0.000000	0.001131	0.000062	0.000000	0.000000
27.634194	16.382695	17.092098	-1.313634	1.116758	2.507469	0.000000	0.179543	0.000000	0.001164	0.000091	0.000000	0.000000
28.075154	17.769666	15.945716	-1.843537	1.473046	2.602416	0.000000	0.251701	0.000000	0.001211	0.000122	0.000000	0.000000
28.521114	19.683336	14.496313	-2.462653	1.763246	2.731369	0.000000	0.327170	0.000000	0.001273	0.000154	0.000000	0.000000
29.070174	22.115743	12.881208	-1.941089	1.195643	2.888329	0.000000	0.243974	0.000000	0.001346	0.000112	0.000000	0.000000
29.619234	23.896241	11.839267	-1.282405	0.713205	2.998376	0.000000	0.156453	0.000000	0.001395	0.000067	0.000000	0.000000
30.168294	24.899053	11.296271	-0.533132	0.281568	3.059557	0.000000	0.066157	0.000000	0.001419	0.000022	0.000000	0.000000
30.717354	25.053338	11.213544	0.253802	-0.130012	3.070788	0.000000	-0.025312	0.000000	0.001418	-0.000024	0.000000	0.000000
31.015927	24.944088	11.281922	0.176780	-0.127956	3.065604	0.000000	-0.017384	0.000000	0.001412	-0.000021	0.000000	0.000000
31.349260	24.830828	11.377236	0.162999	-0.157986	3.059816	0.000000	-0.017384	0.000000	0.001405	-0.000021	0.000000	0.000000
31.682593	24.726756	11.492570	0.149218	-0.188015	3.054028	0.000000	-0.017384	0.000000	0.001398	-0.000021	0.000000	0.000000
32.017177	24.631532	11.628469	0.135386	-0.218158	3.048219	0.000000	-0.017384	0.000000	0.001391	-0.000021	0.000000	0.000000
32.314499	24.554682	11.766158	0.059684	-0.214561	3.043056	0.000000	-0.009526	0.000000	0.001385	-0.000017	0.000000	0.000000
32.863559	24.068517	12.241053	0.820478	-0.655451	3.013022	0.000000	-0.099791	0.000000	0.001364	-0.000062	0.000000	0.000000
33.412619	22.773917	13.222750	1.523312	-1.143028	2.933861	0.000000	-0.188287	0.000000	0.001318	-0.000105	0.000000	0.000000
33.961679	20.762334	14.781174	2.118539	-1.712024	2.806979	0.000000	-0.273446	0.000000	0.001248	-0.000147	0.000000	0.000000
34.510739	18.175871	17.027330	2.564112	-2.402966	2.634624	0.000000	-0.353756	0.000000	0.001157	-0.000186	0.000000	0.000000
34.956699	16.165076	19.036368	1.960817	-2.083138	2.493247	0.000000	-0.280958	0.000000	0.001081	-0.000157	0.000000	0.000000
35.397659	14.665739	20.697389	1.452135	-1.669300	2.384768	0.000000	-0.211790	0.000000	0.001018	-0.000130	0.000000	0.000000
35.838619	13.584191	21.958415	1.009801	-1.179508	2.306219	0.000000	-0.145033	0.000000	0.000966	-0.000104	0.000000	0.000000
36.279579	12.871014	22.762072	0.613605	-0.636048	2.256706	0.000000	-0.079927	0.000000	0.000926	-0.000080	0.000000	0.000000
36.721789	12.492934	23.072091	0.275715	-0.119783	2.235638	0.000000	-0.021166	0.000000	0.000896	-0.000058	0.000000	0.000000
37.019112	12.336596	23.147206	0.250107	-0.132854	2.229362	0.000000	-0.021166	0.000000	0.000879	-0.000058	0.000000	0.000000
37.352445	12.179428	23.240660	0.221396	-0.147509	2.222326	0.000000	-0.021166	0.000000	0.000859	-0.000058	0.000000	0.000000
37.685779	12.041400	23.343885	0.192686	-0.162164	2.215291	0.000000	-0.021166	0.000000	0.000840	-0.000058	0.000000	0.000000
38.020362	11.922103	23.457321	0.163869	-0.176874	2.208228	0.000000	-0.021166	0.000000	0.000820	-0.000058	0.000000	0.000000
38.317684	11.832273	23.566385	0.167056	-0.247318	2.201953	0.000000	-0.026524	0.000000	0.000803	-0.000060	0.000000	0.000000
38.758644	11.835921	23.523498	-0.175377	0.344205	2.204185	0.000000	0.036561	0.000000	0.000781	-0.000040	0.000000	0.000000
39.199604	12.143953	22.963870	-0.525823	0.920066	2.234292	0.000000	0.100063	0.000000	0.000768	-0.000020	0.000000	0.000000
39.640564	12.770442	21.912963	-0.900293	1.454063	2.292618	0.000000	0.164705	0.000000	0.000763	-0.000000	0.000000	0.000000
40.081524	13.744011	20.418595	-1.315896	1.921901	2.379826	0.000000	0.231223	0.000000	0.000767	0.000020	0.000000	0.000000
40.527484	15.126698	18.526195	-1.795456	2.303586	2.498381	0.000000	0.300781	0.000000	0.000781	0.000040	0.000000	0.000000
41.076544	16.891620	16.399748	-1.399910	1.592118	2.643016	0.000000	0.225336	0.000000	0.000795	0.000014	0.000000	0.000000
41.625604	18.164969	14.988099	-0.905477	0.994056	2.745081	0.000000	0.145894	0.000000	0.000796	-0.000012	0.000000	0.000000
42.174664	18.856796	14.190699	-0.347084	0.466800	2.802764	0.000000	0.063864	0.000000	0.000783	-0.000037	0.000000	0.000000
42.723724	18.918234	13.950749	0.235825	-0.027206	2.815043	0.000000	-0.019299	0.000000	0.000755	-0.000062	0.000000	0.000000
43.022297	18.811618	13.951750	0.170376	-0.012377	2.811481	0.000000	-0.011991	0.000000	0.000737	-0.000060	0.000000	0.000000
43.502297	18.660660	13.980149	0.144119	-0.046787	2.805754	0.000000	-0.011991	0.000000	0.000708	-0.000060	0.000000	0.000000
43.982297	18.534909	14.041581	0.117862	-0.081196	2.800028	0.000000	-0.011991	0.000000	0.000679	-0.000060	0.000000	0.000000
44.462297	18.434364	14.136046	0.091606	-0.115606	2.794301	0.000000	-0.011991	0.000000	0.000651	-0.000060	0.000000	0.000000
44.942297	18.359026	14.263545	0.065349	-0.150016	2.788574	0.000000	-0.011991	0.000000	0.000622	-0.000060	0.000000	0.000000
45.423547	18.309024	14.424359	-0.051689	-0.113048	2.782850	0.000000	0.001797	0.000000	0.000593	-0.000057	0.000000	0.000000
45.720870	18.344602	14.497789	-0.115672	-0.096238	2.783402	0.000000	0.009035	0.000000	0.000576	-0.000056	0.000000	0.000000
46.269930	18.162710	14.883997	0.444952	-0.611308	2.765845	0.000000	-0.073018	0.000000	0.000540	-0.000074	0.000000	0.000000
46.818990	17.378872	15.856267	0.974145	-1.169920	2.703534	0.000000	-0.153776	0.000000	0.000495	-0.000091	0.000000	0.000000
47.368050	16.048457	17.483849	1.434526	-1.811864	2.597575	0.000000	-0.231808	0.000000	0.000441	-0.000106	0.000000	0.000000
47.917110	14.265443	19.882673	1.793575	-2.582865	2.449846	0.000000	-0.305730	0.000000	0.000379	-0.000119	0.000000	0.000000
48.363070	12.877722	22.015584	1.329155	-2.179752	2.328836	0.000000	-0.237465	0.000000	0.000328	-0.000110	0.000000	0.000000
48.804030	11.885605	23.723531	0.929234	-1.678739	2.238622	0.000000	-0.172301	0.000000	0.000281	-0.000102	0.000000	0.000000
49.244990	11.226208	24.954124	0.571768	-1.101344	2.176680	0.000000	-0.109098	0.000000	0.000238	-0.000095	0.000000	0.000000
49.685950	10.869404	25.651372	0.240425	-0.473839	2.142305	0.000000	-0.047137	0.000000	0.000197	-0.000090	0.000000	0.000000
50.128160	10.799022	25.783271	-0.053606	0.112074	2.135118	0.000000	0.009059	0.000000	0.000158	-0.000086	0.000000	0.000000
50.425482	10.839109	25.720099	-0.081218	0.100397	2.137837	0.000000	0.009059	0.000000	0.000133	-0.000086	0.000000	0.000000
50.758816	10.903573	25.657531	-0.112174	0.087307	2.140885	0.000000	0.009059	0.000000	0.000105	-0.000086	0.000000	0.000000
51.092149	10.988674	25.603690	-0.143129	0.074216	2.143934	0.000000	0.009059	0.000000	0.000076	-0.000086	0.000000	0.000000
51.426732	11.094622	25.558942	-0.084194	-0.146270	2.146972	0.000000	-0.008358	0.000000	0.000047	-0.000086	0.000000	0.000000
51.724055	11.152712	25.649454	-0.083839	-0.221071	2.144512	0.000000	-0.013616	0.000000	0.000022	-0.000086	0.000000	0.000000
52.165015	11.372209	25.559102	-0.415847	0.425188	2.152135	0.000000	0.048057	0.000000	-0.000016	-0.000086	0.000000	0.000000
52.605975	11.891749	24.905190	-0.766854	1.052100	2.187048	0.000000	0.110278	0.000000	-0.000054	-0.000087	0.000000	0.000000
53.046935	12.735068	23.717469	-1.152896	1.631142	2.249650	0.000000	0.173755	0.000000	-0.000093	-0.000089	0.000000	0.000000
53.487895	13.940694	22.049981	-1.591608	2.135968	2.340653	0.000000	0.239213	0.000000	-0.000132	-0.000092	0.000000	0.000000
53.933855	15.584363	19.953660	-2.107276	2.544940	2.462601	0.000000	0.307795	0.000000	-0.000174	-0.000096	0.000000	0.000000
54.482915	17.700470	17.594884	-1.724019	1.776456	2.611455	0.000000	0.233443	0.000000	-0.000225	-0.000089	0.000000	0.000000
55.031975	19.325950	16.005976	-1.218989	1.134506	2.718282	0.000000	0.154949	0.000000	-0.000272	-0.000081	0.000000	0.000000
55.581035	20.345990	15.073760	-0.627858	0.573363	2.781187	0.000000	0.073706	0.000000	-0.000314	-0.000072	0.000000	0.000000
