# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842466	24.940397	-0.013118	-0.028210	2.617035	0.000000	-0.000592	0.000000	-0.000204	0.000177	0.000000	0.000000
0.601250	11.858034	24.961035	-0.038560	-0.040298	2.616803	0.000000	-0.000592	0.000000	-0.000150	0.000177	0.000000	0.000000
0.898573	11.888430	24.988545	-0.034490	-0.113501	2.616574	0.000000	-0.007015	0.000000	-0.000098	0.000177	0.000000	0.000000
1.339533	12.071329	24.811496	-0.381799	0.513482	2.629690	0.000000	0.066898	0.000000	-0.000020	0.000176	0.000000	0.000000
1.780493	12.567034	24.089726	-0.746553	1.117104	2.675535	0.000000	0.141571	0.000000	0.000057	0.000176	0.000000	0.000000
2.221453	13.398194	22.856073	-1.145416	1.669899	2.754631	0.000000	0.217855	0.000000	0.000136	0.000179	0.000000	0.000000
2.662413	14.602783	21.166666	-1.596611	2.146714	2.867877	0.000000	0.296617	0.000000	0.000215	0.000183	0.000000	0.000000
3.108373	16.256658	19.073589	-2.125062	2.526994	3.018420	0.000000	0.379247	0.000000	0.000299	0.000190	0.000000	0.000000
3.657433	18.377341	16.722863	-1.714352	1.779622	3.201315	0.000000	0.286332	0.000000	0.000400	0.000179	0.000000	0.000000
4.206493	19.977443	15.118835	-1.182543	1.159010	3.331730	0.000000	0.188342	0.000000	0.000494	0.000164	0.000000	0.000000
4.755553	20.943936	14.147257	-0.567200	0.620952	3.407354	0.000000	0.087013	0.000000	0.000580	0.000147	0.000000	0.000000
5.304613	21.208544	13.738925	0.088211	0.127123	3.426846	0.000000	-0.015856	0.000000	0.000655	0.000127	0.000000	0.000000
5.603185	21.192985	13.648371	0.019008	0.140491	3.424732	0.000000	-0.006952	0.000000	0.000693	0.000128	0.000000	0.000000
5.936519	21.185558	13.563012	0.003274	0.115586	3.422372	0.000000	-0.006952	0.000000	0.000736	0.000128	0.000000	0.000000
6.269852	21.188620	13.494257	-0.012460	0.090681	3.420012	0.000000	-0.006952	0.000000	0.000779	0.000128	0.000000	0.000000
6.604435	21.202242	13.441940	-0.028253	0.065682	3.417643	0.000000	-0.006952	0.000000	0.000822	0.000128	0.000000	0.000000
6.901758	21.223216	13.409487	-0.097340	0.078276	3.415538	0.000000	0.001908	0.000000	0.000860	0.000131	0.000000	0.000000
7.450818	20.968349	13.584053	0.558844	-0.398085	3.388378	0.000000	-0.100472	0.000000	0.000924	0.000102	0.000000	0.000000
7.999878	20.010404	14.294138	1.175554	-0.902803	3.305428	0.000000	-0.201068	0.000000	0.000971	0.000071	0.000000	0.000000
8.548938	18.417048	15.590320	1.709227	-1.471828	3.168159	0.000000	-0.298096	0.000000	0.001002	0.000039	0.000000	0.000000
9.097998	16.300832	17.564927	2.122165	-2.145691	2.979008	0.000000	-0.389836	0.000000	0.001014	0.000006	0.000000	0.000000
