# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843129	24.940735	-0.013053	-0.028243	2.616919	0.000000	-0.000635	0.000000	-0.000221	0.000192	0.000000	0.000000
0.601250	11.858658	24.961393	-0.038494	-0.040331	2.616669	0.000000	-0.000635	0.000000	-0.000163	0.000192	0.000000	0.000000
0.898573	11.889014	24.988923	-0.034419	-0.113535	2.616424	0.000000	-0.007058	0.000000	-0.000106	0.000192	0.000000	0.000000
1.339533	12.071859	24.811899	-0.381740	0.513459	2.629513	0.000000	0.066851	0.000000	-0.000022	0.000191	0.000000	0.000000
1.780493	12.567518	24.090144	-0.746502	1.117093	2.675330	0.000000	0.141519	0.000000	0.000062	0.000191	0.000000	0.000000
2.221453	13.398638	22.856495	-1.145372	1.669899	2.754396	0.000000	0.217797	0.000000	0.000147	0.000194	0.000000	0.000000
2.662413	14.603194	21.167082	-1.596572	2.146728	2.867609	0.000000	0.296553	0.000000	0.000233	0.000199	0.000000	0.000000
3.108373	16.257039	19.073988	-2.125026	2.527019	3.018115	0.000000	0.379175	0.000000	0.000323	0.000206	0.000000	0.000000
3.657433	18.377677	16.723239	-1.714296	1.779636	3.200965	0.000000	0.286271	0.000000	0.000433	0.000194	0.000000	0.000000
4.206493	19.977713	15.119201	-1.182469	1.159013	3.331343	0.000000	0.188293	0.000000	0.000535	0.000178	0.000000	0.000000
4.755553	20.944123	14.147624	-0.567114	0.620945	3.406936	0.000000	0.086977	0.000000	0.000628	0.000159	0.000000	0.000000
5.304613	21.208636	13.739306	0.088304	0.127105	3.426406	0.000000	-0.015879	0.000000	0.000710	0.000137	0.000000	0.000000
5.603185	21.193007	13.648773	0.019126	0.140456	3.424281	0.000000	-0.006980	0.000000	0.000751	0.000139	0.000000	0.000000
5.936519	21.185501	13.563437	0.003392	0.115552	3.421908	0.000000	-0.006980	0.000000	0.000798	0.000139	0.000000	0.000000
6.269852	21.188484	13.494704	-0.012342	0.090648	3.419535	0.000000	-0.006980	0.000000	0.000844	0.000139	0.000000	0.000000
