# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836887	24.937598	-0.013670	-0.027896	2.618051	0.000000	-0.000207	0.000000	-0.000049	0.000043	0.000000	0.000000
0.601250	11.852791	24.958047	-0.039125	-0.039985	2.617976	0.000000	-0.000207	0.000000	-0.000036	0.000043	0.000000	0.000000
0.898573	11.883526	24.985372	-0.035099	-0.113187	2.617902	0.000000	-0.006628	0.000000	-0.000023	0.000043	0.000000	0.000000
1.339533	12.066898	24.808084	-0.382312	0.513708	2.631253	0.000000	0.067322	0.000000	-0.000005	0.000042	0.000000	0.000000
1.780493	12.563000	24.086159	-0.746991	1.117229	2.677351	0.000000	0.142039	0.000000	0.000014	0.000043	0.000000	0.000000
2.221453	13.394498	22.852444	-1.145799	1.669917	2.756721	0.000000	0.218373	0.000000	0.000033	0.000043	0.000000	0.000000
2.662413	14.599381	21.163071	-1.596956	2.146626	2.870266	0.000000	0.297193	0.000000	0.000052	0.000044	0.000000	0.000000
3.108373	16.253518	19.070126	-2.125377	2.526796	3.021140	0.000000	0.379888	0.000000	0.000073	0.000046	0.000000	0.000000
3.657433	18.374599	16.719570	-1.714842	1.779523	3.204434	0.000000	0.286880	0.000000	0.000097	0.000043	0.000000	0.000000
4.206493	19.975276	15.115609	-1.183177	1.159002	3.335189	0.000000	0.188784	0.000000	0.000120	0.000040	0.000000	0.000000
4.755553	20.942482	14.143995	-0.567937	0.621035	3.411086	0.000000	0.087340	0.000000	0.000140	0.000035	0.000000	0.000000
5.304613	21.207897	13.735523	0.087420	0.127302	3.430779	0.000000	-0.015652	0.000000	0.000159	0.000031	0.000000	0.000000
5.603185	21.192947	13.644770	0.017988	0.140821	3.428769	0.000000	-0.006700	0.000000	0.000168	0.000031	0.000000	0.000000
5.936519	21.186200	13.559194	0.002255	0.115907	3.426525	0.000000	-0.006700	0.000000	0.000178	0.000031	0.000000	0.000000
6.269852	21.189941	13.490228	-0.013479	0.090993	3.424282	0.000000	-0.006700	0.000000	0.000189	0.000031	0.000000	0.000000
6.604435	21.204244	13.437705	-0.029271	0.065986	3.422030	0.000000	-0.006700	0.000000	0.000199	0.000031	0.000000	0.000000
6.901758	21.225823	13.405074	-0.098668	0.078733	3.420028	0.000000	0.002221	0.000000	0.000208	0.000032	0.000000	0.000000
7.450818	20.972333	13.579059	0.557630	-0.397480	3.393047	0.000000	-0.100306	0.000000	0.000224	0.000025	0.000000	0.000000
7.999878	20.015609	14.288370	1.174539	-0.902006	3.310182	0.000000	-0.201052	0.000000	0.000235	0.000017	0.000000	0.000000
8.548938	18.423229	15.583531	1.708484	-1.470780	3.172904	0.000000	-0.298232	0.000000	0.000242	0.000009	0.000000	0.000000
9.097998	16.307672	17.556795	2.121749	-2.144315	2.983648	0.000000	-0.390122	0.000000	0.000245	0.000002	0.000000	0.000000
9.543958	14.657018	19.315147	1.592752	-1.781859	2.827963	0.000000	-0.308462	0.000000	0.000247	0.000008	0.000000	0.000000
9.984918	13.456171	20.696832	1.140830	-1.339562	2.709175	0.000000	-0.230799	0.000000	0.000252	0.000014	0.000000	0.000000
10.425878	12.629482	21.659975	0.741029	-0.836316	2.624018	0.000000	-0.155765	0.000000	0.000260	0.000021	0.000000	0.000000
10.866838	12.139183	22.160756	0.375085	-0.295018	2.571524	0.000000	-0.082505	0.000000	0.000271	0.000028	0.000000	0.000000
11.309048	11.962733	22.175874	0.055429	0.205397	2.551073	0.000000	-0.016424	0.000000	0.000285	0.000034	0.000000	0.000000
11.606371	11.937185	22.057890	0.030498	0.191424	2.546180	0.000000	-0.016424	0.000000	0.000295	0.000034	0.000000	0.000000
12.086371	11.927225	21.884951	-0.009749	0.168866	2.538280	0.000000	-0.016424	0.000000	0.000311	0.000034	0.000000	0.000000
12.566371	11.955904	21.733668	-0.049997	0.146307	2.530380	0.000000	-0.016424	0.000000	0.000328	0.000034	0.000000	0.000000
13.046371	12.023220	21.604041	-0.090245	0.123749	2.522480	0.000000	-0.016424	0.000000	0.000344	0.000034	0.000000	0.000000
13.526371	12.129174	21.496070	-0.130493	0.101191	2.514580	0.000000	-0.016424	0.000000	0.000361	0.000034	0.000000	0.000000
14.007621	12.274194	21.409558	-0.170846	0.078574	2.506659	0.000000	-0.016424	0.000000	0.000377	0.000034	0.000000	0.000000
14.304943	12.383199	21.366989	-0.165520	0.012405	2.501766	0.000000	-0.022537	0.000000	0.000387	0.000033	0.000000	0.000000
14.745903	12.687925	21.122151	-0.528136	0.540717	2.507429	0.000000	0.048321	0.000000	0.000404	0.000044	0.000000	0.000000
15.186863	13.321845	20.420492	-0.914882	1.044428	2.544425	0.000000	0.119729	0.000000	0.000426	0.000054	0.000000	0.000000
15.627823	14.313922	19.293935	-1.343427	1.500617	2.613175	0.000000	0.192500	0.000000	0.000452	0.000066	0.000000	0.000000
16.068783	15.709483	17.793738	-1.833351	1.888529	2.714462	0.000000	0.267463	0.000000	0.000484	0.000078	0.000000	0.000000
16.514743	17.595940	15.966654	-2.411808	2.191274	2.851131	0.000000	0.345935	0.000000	0.000521	0.000091	0.000000	0.000000
17.063803	20.018534	13.926388	-1.974251	1.546558	3.017327	0.000000	0.258711	0.000000	0.000566	0.000073	0.000000	0.000000
17.612863	21.880744	12.529817	-1.397238	1.012001	3.134310	0.000000	0.166900	0.000000	0.000601	0.000054	0.000000	0.000000
18.161923	23.051027	11.677467	-0.721528	0.549529	3.200005	0.000000	0.072129	0.000000	0.000625	0.000034	0.000000	0.000000
18.710983	23.446716	11.308626	0.005150	0.126198	3.213246	0.000000	-0.023921	0.000000	0.000639	0.000014	0.000000	0.000000
19.009556	23.483841	11.223793	-0.068557	0.128544	3.208592	0.000000	-0.015571	0.000000	0.000643	0.000015	0.000000	0.000000
19.342889	23.534300	11.148161	-0.082818	0.098354	3.203397	0.000000	-0.015571	0.000000	0.000648	0.000015	0.000000	0.000000
19.676223	23.594265	11.092654	-0.097079	0.068165	3.198202	0.000000	-0.015571	0.000000	0.000654	0.000015	0.000000	0.000000
20.010806	23.664310	11.057043	-0.228640	0.092645	3.193007	0.000000	0.000249	0.000000	0.000659	0.000019	0.000000	0.000000
20.308129	23.804201	11.010015	-0.303710	0.094135	3.193075	0.000000	0.008546	0.000000	0.000664	0.000020	0.000000	0.000000
20.857189	23.727165	11.129265	0.443189	-0.312604	3.171578	0.000000	-0.086717	0.000000	0.000670	-0.000001	0.000000	0.000000
21.406249	22.842337	11.704701	1.158781	-0.741610	3.098132	0.000000	-0.180441	0.000000	0.000663	-0.000023	0.000000	0.000000
21.955309	21.212218	12.777310	1.792521	-1.223440	2.974041	0.000000	-0.270966	0.000000	0.000645	-0.000044	0.000000	0.000000
22.504369	18.951958	14.423492	2.299641	-1.792414	2.801505	0.000000	-0.356684	0.000000	0.000615	-0.000064	0.000000	0.000000
22.950329	17.170938	15.901255	1.708081	-1.507252	2.659735	0.000000	-0.279566	0.000000	0.000590	-0.000049	0.000000	0.000000
23.391289	15.893737	17.079422	1.199273	-1.154381	2.552777	0.000000	-0.206087	0.000000	0.000571	-0.000034	0.000000	0.000000
23.832249	15.039506	17.921943	0.745257	-0.748985	2.477666	0.000000	-0.134954	0.000000	0.000560	-0.000019	0.000000	0.000000
24.273209	14.569215	18.390484	0.325292	-0.309510	2.433548	0.000000	-0.065359	0.000000	0.000554	-0.000005	0.000000	0.000000
24.715418	14.461488	18.463479	-0.044622	0.098936	2.419916	0.000000	-0.002411	0.000000	0.000555	0.000008	0.000000	0.000000
25.012741	14.494147	18.409482	-0.065222	0.082675	2.419197	0.000000	-0.002411	0.000000	0.000558	0.000008	0.000000	0.000000
25.346075	14.545327	18.360442	-0.088318	0.064444	2.418390	0.000000	-0.002411	0.000000	0.000561	0.000008	0.000000	0.000000
25.679408	14.611905	18.323556	-0.111414	0.046214	2.417584	0.000000	-0.002411	0.000000	0.000563	0.000008	0.000000	0.000000
26.013991	14.693917	18.299125	-0.015389	-0.120536	2.416750	0.000000	-0.022017	0.000000	0.000566	0.000004	0.000000	0.000000
26.311314	14.709086	18.375702	0.000249	-0.181840	2.410203	0.000000	-0.027896	0.000000	0.000567	0.000002	0.000000	0.000000
26.752274	14.890144	18.336721	-0.412400	0.269905	2.412989	0.000000	0.040564	0.000000	0.000571	0.000017	0.000000	0.000000
27.193234	15.442033	17.903246	-0.843891	0.709371	2.446031	0.000000	0.109487	0.000000	0.000582	0.000032	0.000000	0.000000
27.634194	16.389969	17.095001	-1.313938	1.116560	2.509705	0.000000	0.179656	0.000000	0.000599	0.000047	0.000000	0.000000
28.075154	17.777262	15.948761	-1.844017	1.472945	2.604735	0.000000	0.251871	0.000000	0.000623	0.000063	0.000000	0.000000
28.521114	19.691410	14.499416	-2.463315	1.763238	2.733805	0.000000	0.327399	0.000000	0.000655	0.000079	0.000000	0.000000
29.070174	22.124361	12.884370	-1.941491	1.195572	2.890902	0.000000	0.244124	0.000000	0.000692	0.000057	0.000000	0.000000
29.619234	23.905115	11.842552	-1.282525	0.713066	3.001030	0.000000	0.156520	0.000000	0.000718	0.000035	0.000000	0.000000
30.168294	24.907882	11.299756	-0.532964	0.281351	3.062236	0.000000	0.066140	0.000000	0.000730	0.000011	0.000000	0.000000
30.717354	25.061828	11.217319	0.254245	-0.130324	3.073433	0.000000	-0.025413	0.000000	0.000730	-0.000013	0.000000	0.000000
31.015927	24.952554	11.285775	0.176824	-0.128083	3.068231	0.000000	-0.017432	0.000000	0.000727	-0.000011	0.000000	0.000000
31.349260	24.839263	11.381171	0.163048	-0.158103	3.062424	0.000000	-0.017432	0.000000	0.000723	-0.000011	0.000000	0.000000
