# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842686	24.940509	-0.013096	-0.028221	2.616996	0.000000	-0.000607	0.000000	-0.000210	0.000182	0.000000	0.000000
0.601250	11.858241	24.961153	-0.038538	-0.040309	2.616758	0.000000	-0.000607	0.000000	-0.000155	0.000182	0.000000	0.000000
0.898573	11.888624	24.988670	-0.034467	-0.113513	2.616524	0.000000	-0.007029	0.000000	-0.000101	0.000182	0.000000	0.000000
1.339533	12.071505	24.811629	-0.381779	0.513475	2.629631	0.000000	0.066882	0.000000	-0.000021	0.000181	0.000000	0.000000
1.780493	12.567195	24.089864	-0.746536	1.117100	2.675467	0.000000	0.141554	0.000000	0.000059	0.000181	0.000000	0.000000
2.221453	13.398341	22.856213	-1.145401	1.669899	2.754552	0.000000	0.217835	0.000000	0.000139	0.000184	0.000000	0.000000
2.662413	14.602919	21.166804	-1.596598	2.146719	2.867788	0.000000	0.296596	0.000000	0.000221	0.000188	0.000000	0.000000
3.108373	16.256784	19.073722	-2.125050	2.527002	3.018318	0.000000	0.379223	0.000000	0.000307	0.000195	0.000000	0.000000
3.657433	18.377452	16.722988	-1.714333	1.779627	3.201198	0.000000	0.286312	0.000000	0.000411	0.000184	0.000000	0.000000
4.206493	19.977533	15.118957	-1.182518	1.159011	3.331601	0.000000	0.188326	0.000000	0.000508	0.000169	0.000000	0.000000
4.755553	20.943998	14.147379	-0.567172	0.620950	3.407215	0.000000	0.087001	0.000000	0.000596	0.000151	0.000000	0.000000
5.304613	21.208574	13.739052	0.088242	0.127117	3.426700	0.000000	-0.015864	0.000000	0.000673	0.000130	0.000000	0.000000
5.603185	21.192992	13.648505	0.019047	0.140479	3.424582	0.000000	-0.006961	0.000000	0.000712	0.000132	0.000000	0.000000
5.936519	21.185538	13.563154	0.003313	0.115574	3.422217	0.000000	-0.006961	0.000000	0.000756	0.000132	0.000000	0.000000
6.269852	21.188574	13.494406	-0.012421	0.090670	3.419853	0.000000	-0.006961	0.000000	0.000800	0.000132	0.000000	0.000000
6.604435	21.202170	13.442097	-0.028214	0.065672	3.417480	0.000000	-0.006961	0.000000	0.000845	0.000132	0.000000	0.000000
6.901758	21.223121	13.409650	-0.097289	0.078260	3.415371	0.000000	0.001896	0.000000	0.000884	0.000134	0.000000	0.000000
7.450818	20.968201	13.584237	0.558890	-0.398107	3.388204	0.000000	-0.100478	0.000000	0.000950	0.000105	0.000000	0.000000
7.999878	20.010210	14.294349	1.175593	-0.902832	3.305251	0.000000	-0.201068	0.000000	0.000998	0.000073	0.000000	0.000000
8.548938	18.416816	15.590568	1.709256	-1.471866	3.167983	0.000000	-0.298091	0.000000	0.001030	0.000040	0.000000	0.000000
9.097998	16.300575	17.565224	2.122181	-2.145741	2.978836	0.000000	-0.389826	0.000000	0.001042	0.000007	0.000000	0.000000
9.543958	14.649502	19.324784	1.593238	-1.783095	2.823249	0.000000	-0.308284	0.000000	0.001051	0.000034	0.000000	0.000000
9.984918	13.448179	20.707478	1.141411	-1.340570	2.704496	0.000000	-0.230740	0.000000	0.001072	0.000061	0.000000	0.000000
10.425878	12.620925	21.671404	0.741734	-0.837048	2.619314	0.000000	-0.155825	0.000000	0.001106	0.000089	0.000000	0.000000
10.866838	12.129943	22.172701	0.375946	-0.295439	2.566732	0.000000	-0.082686	0.000000	0.001151	0.000118	0.000000	0.000000
11.309048	11.952662	22.188044	0.056204	0.205719	2.546130	0.000000	-0.016662	0.000000	0.001210	0.000146	0.000000	0.000000
11.606371	11.926660	22.069868	0.031250	0.191751	2.541133	0.000000	-0.016662	0.000000	0.001254	0.000146	0.000000	0.000000
12.086371	11.915997	21.896610	-0.009035	0.169203	2.533065	0.000000	-0.016662	0.000000	0.001324	0.000146	0.000000	0.000000
12.566371	11.944007	21.744999	-0.049320	0.146654	2.524997	0.000000	-0.016662	0.000000	0.001394	0.000146	0.000000	0.000000
13.046371	12.010691	21.615034	-0.089605	0.124105	2.516929	0.000000	-0.016662	0.000000	0.001464	0.000146	0.000000	0.000000
13.526371	12.116050	21.506717	-0.129891	0.101556	2.508861	0.000000	-0.016662	0.000000	0.001534	0.000146	0.000000	0.000000
14.007621	12.260507	21.419849	-0.170281	0.078949	2.500772	0.000000	-0.016662	0.000000	0.001604	0.000146	0.000000	0.000000
14.304943	12.369182	21.377057	-0.165376	0.013422	2.495775	0.000000	-0.022687	0.000000	0.001647	0.000142	0.000000	0.000000
14.745903	12.673669	21.131202	-0.527677	0.541989	2.501285	0.000000	0.048017	0.000000	0.001719	0.000185	0.000000	0.000000
15.186863	13.307077	20.428317	-0.914090	1.045895	2.538045	0.000000	0.119266	0.000000	0.001811	0.000231	0.000000	0.000000
15.627823	14.298352	19.300381	-1.342270	1.502212	2.606473	0.000000	0.191871	0.000000	0.001923	0.000279	0.000000	0.000000
16.068783	15.692789	17.798716	-1.831782	1.890177	2.707347	0.000000	0.266658	0.000000	0.002057	0.000330	0.000000	0.000000
16.514743	17.577751	15.970116	-2.409796	2.192930	2.843503	0.000000	0.344948	0.000000	0.002217	0.000386	0.000000	0.000000
17.063803	19.998562	13.928141	-1.972779	1.547937	3.009089	0.000000	0.257976	0.000000	0.002408	0.000311	0.000000	0.000000
17.612863	21.859613	12.530123	-1.396395	1.013206	3.125635	0.000000	0.166433	0.000000	0.002557	0.000230	0.000000	0.000000
18.161923	23.029423	11.676481	-0.721360	0.550648	3.191076	0.000000	0.071941	0.000000	0.002660	0.000146	0.000000	0.000000
18.710983	23.425343	11.306410	0.004637	0.127313	3.204252	0.000000	-0.023825	0.000000	0.002716	0.000059	0.000000	0.000000
19.009556	23.462097	11.221234	-0.067950	0.129117	3.199561	0.000000	-0.015645	0.000000	0.002736	0.000066	0.000000	0.000000
19.342889	23.512155	11.145223	-0.082223	0.098916	3.194324	0.000000	-0.015645	0.000000	0.002758	0.000066	0.000000	0.000000
19.676223	23.571728	11.089346	-0.096496	0.068715	3.189087	0.000000	-0.015645	0.000000	0.002780	0.000066	0.000000	0.000000
20.010806	23.641386	11.053370	-0.227955	0.093166	3.183851	0.000000	0.000130	0.000000	0.002802	0.000079	0.000000	0.000000
20.308129	23.780877	11.006034	-0.301838	0.094118	3.183866	0.000000	0.008250	0.000000	0.002825	0.000087	0.000000	0.000000
20.857189	23.702205	11.125252	0.444297	-0.312522	3.162270	0.000000	-0.086719	0.000000	0.002848	-0.000005	0.000000	0.000000
21.406249	22.816576	11.700559	1.159045	-0.741425	3.088923	0.000000	-0.180149	0.000000	0.002820	-0.000097	0.000000	0.000000
