# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844169	24.941266	-0.012953	-0.028294	2.616739	0.000000	-0.000701	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859637	24.961955	-0.038392	-0.040382	2.616463	0.000000	-0.000701	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889931	24.989515	-0.034308	-0.113586	2.616191	0.000000	-0.007124	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072689	24.812529	-0.381647	0.513425	2.629240	0.000000	0.066779	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568276	24.090796	-0.746423	1.117076	2.675014	0.000000	0.141439	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399336	22.857154	-1.145304	1.669902	2.754032	0.000000	0.217708	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603840	21.167729	-1.596512	2.146749	2.867195	0.000000	0.296454	0.000000	0.000261	0.000222	0.000000	0.000000
3.108373	16.257640	19.074607	-2.124972	2.527059	3.017644	0.000000	0.379065	0.000000	0.000362	0.000230	0.000000	0.000000
3.657433	18.378207	16.723822	-1.714209	1.779658	3.200425	0.000000	0.286177	0.000000	0.000485	0.000217	0.000000	0.000000
4.206493	19.978140	15.119767	-1.182355	1.159019	3.330745	0.000000	0.188217	0.000000	0.000599	0.000199	0.000000	0.000000
4.755553	20.944420	14.148192	-0.566980	0.620935	3.406292	0.000000	0.086921	0.000000	0.000703	0.000178	0.000000	0.000000
5.304613	21.208786	13.739893	0.088448	0.127078	3.425727	0.000000	-0.015914	0.000000	0.000794	0.000154	0.000000	0.000000
5.603185	21.193047	13.649393	0.019310	0.140403	3.423584	0.000000	-0.007022	0.000000	0.000840	0.000156	0.000000	0.000000
5.936519	21.185419	13.564091	0.003575	0.115501	3.421191	0.000000	-0.007022	0.000000	0.000892	0.000156	0.000000	0.000000
6.269852	21.188280	13.495392	-0.012159	0.090598	3.418799	0.000000	-0.007022	0.000000	0.000944	0.000156	0.000000	0.000000
6.604435	21.201700	13.443130	-0.027952	0.065602	3.416397	0.000000	-0.007022	0.000000	0.000996	0.000156	0.000000	0.000000
6.901758	21.222495	13.410724	-0.096951	0.078153	3.414263	0.000000	0.001820	0.000000	0.001043	0.000159	0.000000	0.000000
7.450818	20.967225	13.585448	0.559200	-0.398250	3.387053	0.000000	-0.100518	0.000000	0.001120	0.000124	0.000000	0.000000
7.999878	20.008921	14.295743	1.175854	-0.903022	3.304079	0.000000	-0.201071	0.000000	0.001178	0.000086	0.000000	0.000000
8.548938	18.415276	15.592205	1.709448	-1.472116	3.166814	0.000000	-0.298057	0.000000	0.001215	0.000048	0.000000	0.000000
9.097998	16.298864	17.567182	2.122290	-2.146069	2.977693	0.000000	-0.389754	0.000000	0.001230	0.000008	0.000000	0.000000
9.543958	14.647685	19.327021	1.593360	-1.783379	2.822129	0.000000	-0.308240	0.000000	0.001241	0.000040	0.000000	0.000000
9.984918	13.446243	20.709947	1.141556	-1.340801	2.703385	0.000000	-0.230725	0.000000	0.001265	0.000072	0.000000	0.000000
10.425878	12.618848	21.674051	0.741909	-0.837215	2.618198	0.000000	-0.155839	0.000000	0.001305	0.000105	0.000000	0.000000
10.866838	12.127698	22.175465	0.376158	-0.295534	2.565596	0.000000	-0.082728	0.000000	0.001359	0.000140	0.000000	0.000000
