# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839664	24.938981	-0.013393	-0.028060	2.617535	0.000000	-0.000405	0.000000	-0.000128	0.000112	0.000000	0.000000
0.601250	11.855400	24.959529	-0.038841	-0.040149	2.617379	0.000000	-0.000405	0.000000	-0.000095	0.000112	0.000000	0.000000
0.898573	11.885964	24.986950	-0.034793	-0.113351	2.617226	0.000000	-0.006827	0.000000	-0.000061	0.000112	0.000000	0.000000
1.339533	12.069099	24.809788	-0.382054	0.513588	2.630456	0.000000	0.067104	0.000000	-0.000012	0.000111	0.000000	0.000000
1.780493	12.565001	24.087947	-0.746770	1.117159	2.676424	0.000000	0.141799	0.000000	0.000037	0.000111	0.000000	0.000000
2.221453	13.396328	22.854269	-1.145605	1.669902	2.755653	0.000000	0.218107	0.000000	0.000086	0.000113	0.000000	0.000000
2.662413	14.601062	21.164884	-1.596780	2.146665	2.869045	0.000000	0.296898	0.000000	0.000136	0.000116	0.000000	0.000000
3.108373	16.255065	19.071878	-2.125216	2.526891	3.019749	0.000000	0.379559	0.000000	0.000189	0.000120	0.000000	0.000000
3.657433	18.375944	16.721241	-1.714593	1.779569	3.202838	0.000000	0.286599	0.000000	0.000253	0.000113	0.000000	0.000000
4.206493	19.976331	15.117251	-1.182857	1.159002	3.333419	0.000000	0.188557	0.000000	0.000313	0.000104	0.000000	0.000000
4.755553	20.943178	14.145660	-0.567567	0.620988	3.409175	0.000000	0.087172	0.000000	0.000367	0.000093	0.000000	0.000000
5.304613	21.208189	13.737265	0.087816	0.127206	3.428765	0.000000	-0.015757	0.000000	0.000414	0.000080	0.000000	0.000000
5.603185	21.192932	13.646616	0.018503	0.140647	3.426701	0.000000	-0.006830	0.000000	0.000438	0.000081	0.000000	0.000000
5.936519	21.185841	13.561155	0.002769	0.115738	3.424398	0.000000	-0.006830	0.000000	0.000465	0.000081	0.000000	0.000000
6.269852	21.189240	13.492299	-0.012965	0.090829	3.422094	0.000000	-0.006830	0.000000	0.000492	0.000081	0.000000	0.000000
6.604435	21.203200	13.439885	-0.028758	0.065826	3.419782	0.000000	-0.006830	0.000000	0.000519	0.000081	0.000000	0.000000
6.901758	21.224474	13.407347	-0.097995	0.078495	3.417727	0.000000	0.002060	0.000000	0.000544	0.000083	0.000000	0.000000
7.450818	20.970287	13.581635	0.558244	-0.397795	3.390654	0.000000	-0.100392	0.000000	0.000584	0.000064	0.000000	0.000000
7.999878	20.012946	14.291348	1.175052	-0.902420	3.307745	0.000000	-0.201061	0.000000	0.000614	0.000045	0.000000	0.000000
8.548938	18.420073	15.587040	1.708858	-1.471324	3.170471	0.000000	-0.298163	0.000000	0.000633	0.000025	0.000000	0.000000
9.097998	16.304185	17.561000	2.121957	-2.145029	2.981268	0.000000	-0.389976	0.000000	0.000641	0.000004	0.000000	0.000000
9.543958	14.653329	19.319957	1.592987	-1.782478	2.825631	0.000000	-0.308374	0.000000	0.000646	0.000021	0.000000	0.000000
