# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841081	24.939695	-0.013253	-0.028137	2.617280	0.000000	-0.000501	0.000000	-0.000167	0.000145	0.000000	0.000000
0.601250	11.856732	24.960289	-0.038699	-0.040226	2.617085	0.000000	-0.000501	0.000000	-0.000123	0.000145	0.000000	0.000000
0.898573	11.887211	24.987757	-0.034639	-0.113429	2.616893	0.000000	-0.006924	0.000000	-0.000080	0.000146	0.000000	0.000000
1.339533	12.070226	24.810653	-0.381924	0.513533	2.630064	0.000000	0.066998	0.000000	-0.000016	0.000144	0.000000	0.000000
1.780493	12.566028	24.088849	-0.746659	1.117130	2.675969	0.000000	0.141682	0.000000	0.000047	0.000145	0.000000	0.000000
2.221453	13.397269	22.855186	-1.145508	1.669899	2.755130	0.000000	0.217977	0.000000	0.000112	0.000147	0.000000	0.000000
2.662413	14.601929	21.165791	-1.596694	2.146689	2.868447	0.000000	0.296754	0.000000	0.000177	0.000150	0.000000	0.000000
3.108373	16.255867	19.072750	-2.125137	2.526942	3.019068	0.000000	0.379399	0.000000	0.000245	0.000156	0.000000	0.000000
3.657433	18.376646	16.722069	-1.714470	1.779595	3.202058	0.000000	0.286462	0.000000	0.000328	0.000147	0.000000	0.000000
4.206493	19.976888	15.118061	-1.182697	1.159005	3.332554	0.000000	0.188447	0.000000	0.000406	0.000135	0.000000	0.000000
4.755553	20.943555	14.146477	-0.567380	0.620969	3.408242	0.000000	0.087091	0.000000	0.000476	0.000120	0.000000	0.000000
5.304613	21.208361	13.738116	0.088017	0.127163	3.427781	0.000000	-0.015808	0.000000	0.000538	0.000104	0.000000	0.000000
5.603185	21.192951	13.647516	0.018760	0.140566	3.425692	0.000000	-0.006892	0.000000	0.000569	0.000105	0.000000	0.000000
5.936519	21.185689	13.562108	0.003026	0.115659	3.423359	0.000000	-0.006892	0.000000	0.000604	0.000105	0.000000	0.000000
6.269852	21.188916	13.493304	-0.012708	0.090752	3.421027	0.000000	-0.006892	0.000000	0.000639	0.000105	0.000000	0.000000
6.604435	21.202704	13.440941	-0.028501	0.065751	3.418685	0.000000	-0.006892	0.000000	0.000675	0.000105	0.000000	0.000000
6.901758	21.223826	13.408447	-0.097661	0.078382	3.416605	0.000000	0.001982	0.000000	0.000706	0.000107	0.000000	0.000000
7.450818	20.969292	13.582879	0.558550	-0.397945	3.389487	0.000000	-0.100433	0.000000	0.000758	0.000084	0.000000	0.000000
7.999878	20.011644	14.292784	1.175308	-0.902618	3.306557	0.000000	-0.201065	0.000000	0.000797	0.000058	0.000000	0.000000
8.548938	18.418525	15.588728	1.709046	-1.471584	3.169286	0.000000	-0.298129	0.000000	0.000822	0.000032	0.000000	0.000000
9.097998	16.302470	17.563022	2.122062	-2.145370	2.980109	0.000000	-0.389905	0.000000	0.000833	0.000005	0.000000	0.000000
9.543958	14.651512	19.322269	1.593105	-1.782774	2.824496	0.000000	-0.308331	0.000000	0.000840	0.000027	0.000000	0.000000
9.984918	13.450319	20.704701	1.141253	-1.340309	2.705733	0.000000	-0.230756	0.000000	0.000856	0.000049	0.000000	0.000000
10.425878	12.623219	21.668424	0.741543	-0.836859	2.620558	0.000000	-0.155810	0.000000	0.000883	0.000071	0.000000	0.000000
10.866838	12.132422	22.169588	0.375713	-0.295331	2.567999	0.000000	-0.082639	0.000000	0.000919	0.000094	0.000000	0.000000
11.309048	11.955366	22.184875	0.055993	0.205632	2.547437	0.000000	-0.016600	0.000000	0.000967	0.000116	0.000000	0.000000
11.606371	11.929488	22.066750	0.031045	0.191663	2.542467	0.000000	-0.016600	0.000000	0.001001	0.000116	0.000000	0.000000
12.086371	11.919016	21.893579	-0.009230	0.169112	2.534443	0.000000	-0.016600	0.000000	0.001057	0.000116	0.000000	0.000000
12.566371	11.947209	21.742056	-0.049505	0.146560	2.526419	0.000000	-0.016600	0.000000	0.001113	0.000116	0.000000	0.000000
13.046371	12.014066	21.612183	-0.089780	0.124009	2.518395	0.000000	-0.016600	0.000000	0.001169	0.000116	0.000000	0.000000
13.526371	12.119587	21.503959	-0.130055	0.101458	2.510371	0.000000	-0.016600	0.000000	0.001225	0.000116	0.000000	0.000000
14.007621	12.264199	21.417187	-0.170436	0.078848	2.502327	0.000000	-0.016600	0.000000	0.001281	0.000116	0.000000	0.000000
14.304943	12.372964	21.374454	-0.165419	0.013151	2.497356	0.000000	-0.022648	0.000000	0.001315	0.000113	0.000000	0.000000
14.745903	12.677520	21.128869	-0.527806	0.541652	2.502907	0.000000	0.048097	0.000000	0.001373	0.000148	0.000000	0.000000
15.186863	13.311071	20.426307	-0.914309	1.045509	2.539729	0.000000	0.119388	0.000000	0.001446	0.000184	0.000000	0.000000
15.627823	14.302567	19.298734	-1.342588	1.501793	2.608242	0.000000	0.192037	0.000000	0.001536	0.000223	0.000000	0.000000
16.068783	15.697313	17.797453	-1.832213	1.889745	2.709225	0.000000	0.266870	0.000000	0.001643	0.000264	0.000000	0.000000
16.514743	17.582686	15.969250	-2.410348	2.192498	2.845515	0.000000	0.345208	0.000000	0.001770	0.000308	0.000000	0.000000
17.063803	20.003988	13.927722	-1.973185	1.547576	3.011262	0.000000	0.258169	0.000000	0.001923	0.000248	0.000000	0.000000
17.612863	21.865361	12.530082	-1.396629	1.012890	3.127924	0.000000	0.166555	0.000000	0.002042	0.000184	0.000000	0.000000
18.161923	23.035306	11.676779	-0.721411	0.550353	3.193431	0.000000	0.071990	0.000000	0.002124	0.000116	0.000000	0.000000
18.710983	23.431169	11.307032	0.004772	0.127019	3.206624	0.000000	-0.023851	0.000000	0.002169	0.000047	0.000000	0.000000
19.009556	23.468022	11.221947	-0.068112	0.128966	3.201943	0.000000	-0.015625	0.000000	0.002185	0.000052	0.000000	0.000000
19.342889	23.518186	11.146035	-0.082381	0.098768	3.196717	0.000000	-0.015625	0.000000	0.002202	0.000052	0.000000	0.000000
19.676223	23.577863	11.090256	-0.096651	0.068570	3.191491	0.000000	-0.015625	0.000000	0.002219	0.000052	0.000000	0.000000
20.010806	23.647624	11.054375	-0.228137	0.093030	3.186265	0.000000	0.000161	0.000000	0.002237	0.000063	0.000000	0.000000
20.308129	23.787221	11.007120	-0.302334	0.094124	3.186294	0.000000	0.008328	0.000000	0.002256	0.000069	0.000000	0.000000
20.857189	23.708980	11.126346	0.444008	-0.312544	3.164724	0.000000	-0.086718	0.000000	0.002274	-0.000004	0.000000	0.000000
21.406249	22.823556	11.701687	1.158985	-0.741474	3.091351	0.000000	-0.180227	0.000000	0.002251	-0.000077	0.000000	0.000000
21.955309	21.193499	12.774127	1.792088	-1.223222	2.967476	0.000000	-0.270539	0.000000	0.002189	-0.000149	0.000000	0.000000
22.504369	18.933968	14.420055	2.298591	-1.792102	2.795295	0.000000	-0.356055	0.000000	0.002088	-0.000219	0.000000	0.000000
22.950329	17.153656	15.897590	1.707398	-1.506996	2.653827	0.000000	-0.279086	0.000000	0.002002	-0.000166	0.000000	0.000000
23.391289	15.876846	17.075594	1.198964	-1.154216	2.547088	0.000000	-0.205753	0.000000	0.001941	-0.000115	0.000000	0.000000
23.832249	15.022697	17.918029	0.745313	-0.748918	2.472118	0.000000	-0.134764	0.000000	0.001901	-0.000065	0.000000	0.000000
24.273209	14.552181	18.386564	0.325717	-0.309543	2.428065	0.000000	-0.065308	0.000000	0.001883	-0.000016	0.000000	0.000000
24.715418	14.443909	18.459629	-0.044298	0.099382	2.414422	0.000000	-0.002411	0.000000	0.001886	0.000028	0.000000	0.000000
25.012741	14.476383	18.405368	-0.064923	0.083116	2.413697	0.000000	-0.002411	0.000000	0.001895	0.000028	0.000000	0.000000
25.346075	14.527373	18.356036	-0.088046	0.064881	2.412884	0.000000	-0.002411	0.000000	0.001904	0.000028	0.000000	0.000000
25.679408	14.593778	18.318861	-0.111169	0.046645	2.412072	0.000000	-0.002411	0.000000	0.001913	0.000028	0.000000	0.000000
26.013991	14.675637	18.294143	-0.015321	-0.120070	2.411231	0.000000	-0.021972	0.000000	0.001922	0.000012	0.000000	0.000000
26.311314	14.690771	18.370446	-0.000218	-0.180780	2.404695	0.000000	-0.027762	0.000000	0.001926	0.000007	0.000000	0.000000
26.752274	14.872067	18.330590	-0.412455	0.270817	2.407500	0.000000	0.040560	0.000000	0.001940	0.000057	0.000000	0.000000
27.193234	15.423847	17.896384	-0.843538	0.710092	2.440485	0.000000	0.109343	0.000000	0.001976	0.000108	0.000000	0.000000
27.634194	16.371325	17.087583	-1.313164	1.117057	2.504025	0.000000	0.179370	0.000000	0.002035	0.000159	0.000000	0.000000
28.075154	17.757796	15.940989	-1.842792	1.473194	2.598843	0.000000	0.251438	0.000000	0.002117	0.000213	0.000000	0.000000
28.521114	19.670724	14.491500	-2.461624	1.763252	2.727617	0.000000	0.326818	0.000000	0.002224	0.000269	0.000000	0.000000
29.070174	22.102285	12.876314	-1.940465	1.195745	2.884367	0.000000	0.243744	0.000000	0.002352	0.000195	0.000000	0.000000
29.619234	23.882390	11.834188	-1.282223	0.713414	2.994288	0.000000	0.156350	0.000000	0.002438	0.000117	0.000000	0.000000
30.168294	24.885278	11.290889	-0.533400	0.281900	3.055432	0.000000	0.066185	0.000000	0.002480	0.000038	0.000000	0.000000
30.717354	25.040097	11.207719	0.253106	-0.129534	3.066714	0.000000	-0.025154	0.000000	0.002479	-0.000043	0.000000	0.000000
31.015927	24.930891	11.275981	0.176699	-0.127766	3.061557	0.000000	-0.017309	0.000000	0.002468	-0.000036	0.000000	0.000000
31.349260	24.817688	11.371173	0.162911	-0.157810	3.055799	0.000000	-0.017309	0.000000	0.002456	-0.000036	0.000000	0.000000
31.682593	24.713676	11.486394	0.149123	-0.187854	3.050041	0.000000	-0.017309	0.000000	0.002444	-0.000036	0.000000	0.000000
32.017177	24.618519	11.622190	0.135284	-0.218011	3.044262	0.000000	-0.017309	0.000000	0.002432	-0.000036	0.000000	0.000000
32.314499	24.541734	11.759795	0.060172	-0.214715	3.039127	0.000000	-0.009531	0.000000	0.002421	-0.000030	0.000000	0.000000
32.863559	24.055246	12.234774	0.820543	-0.655439	3.009139	0.000000	-0.099672	0.000000	0.002383	-0.000108	0.000000	0.000000
33.412619	22.760769	13.216382	1.522947	-1.142851	2.930109	0.000000	-0.188048	0.000000	0.002303	-0.000184	0.000000	0.000000
33.961679	20.749756	14.774538	2.117763	-1.711671	2.803438	0.000000	-0.273090	0.000000	0.002182	-0.000256	0.000000	0.000000
34.510739	18.164280	17.020230	2.562971	-2.402415	2.631372	0.000000	-0.353293	0.000000	0.002022	-0.000325	0.000000	0.000000
34.956699	16.154328	19.028874	1.959949	-2.082762	2.490237	0.000000	-0.280573	0.000000	0.001889	-0.000274	0.000000	0.000000
35.397659	14.655603	20.689673	1.451523	-1.669132	2.381956	0.000000	-0.211478	0.000000	0.001779	-0.000227	0.000000	0.000000
35.838619	13.574465	21.950659	1.009419	-1.179555	2.303565	0.000000	-0.144791	0.000000	0.001689	-0.000182	0.000000	0.000000
36.279579	12.861511	22.754460	0.613438	-0.636307	2.254173	0.000000	-0.079750	0.000000	0.001618	-0.000139	0.000000	0.000000
36.721789	12.483476	23.064798	0.275539	-0.119849	2.233191	0.000000	-0.021011	0.000000	0.001566	-0.000102	0.000000	0.000000
37.019112	12.327247	23.139954	0.249913	-0.132925	2.226974	0.000000	-0.021011	0.000000	0.001535	-0.000102	0.000000	0.000000
37.352445	12.170215	23.233457	0.221184	-0.147585	2.220004	0.000000	-0.021011	0.000000	0.001501	-0.000102	0.000000	0.000000
37.685779	12.032335	23.336734	0.192455	-0.162244	2.213035	0.000000	-0.021011	0.000000	0.001467	-0.000102	0.000000	0.000000
38.020362	11.913200	23.450226	0.163618	-0.176959	2.206039	0.000000	-0.021011	0.000000	0.001433	-0.000102	0.000000	0.000000
38.317684	11.823524	23.559343	0.166601	-0.247076	2.199822	0.000000	-0.026334	0.000000	0.001403	-0.000105	0.000000	0.000000
38.758644	11.827483	23.516323	-0.175644	0.344262	2.202143	0.000000	0.036699	0.000000	0.001364	-0.000070	0.000000	0.000000
39.199604	12.135670	22.956723	-0.525912	0.919934	2.232309	0.000000	0.100150	0.000000	0.001341	-0.000035	0.000000	0.000000
39.640564	12.762165	21.906005	-0.900210	1.453749	2.290666	0.000000	0.164742	0.000000	0.001333	-0.000000	0.000000	0.000000
40.081524	13.735594	20.411978	-1.315638	1.921417	2.377877	0.000000	0.231211	0.000000	0.001341	0.000034	0.000000	0.000000
40.527484	15.117988	18.520059	-1.795024	2.302967	2.496407	0.000000	0.300721	0.000000	0.001364	0.000069	0.000000	0.000000
41.076544	16.882628	16.394164	-1.399794	1.591694	2.641017	0.000000	0.225339	0.000000	0.001390	0.000025	0.000000	0.000000
41.625604	18.156038	14.982875	-0.905684	0.993800	2.743101	0.000000	0.145960	0.000000	0.001391	-0.000020	0.000000	0.000000
42.174664	18.848263	14.185666	-0.347598	0.466694	2.800848	0.000000	0.063992	0.000000	0.001367	-0.000065	0.000000	0.000000
42.723724	18.910407	13.945752	0.235042	-0.027169	2.813233	0.000000	-0.019113	0.000000	0.001320	-0.000109	0.000000	0.000000
43.022297	18.804106	13.946840	0.169845	-0.012525	2.809728	0.000000	-0.011844	0.000000	0.001288	-0.000105	0.000000	0.000000
43.502297	18.653661	13.975386	0.143582	-0.046947	2.804093	0.000000	-0.011844	0.000000	0.001238	-0.000105	0.000000	0.000000
43.982297	18.528429	14.036977	0.117319	-0.081369	2.798459	0.000000	-0.011844	0.000000	0.001187	-0.000105	0.000000	0.000000
44.462297	18.428409	14.131614	0.091057	-0.115790	2.792824	0.000000	-0.011844	0.000000	0.001137	-0.000105	0.000000	0.000000
44.942297	18.353600	14.259295	0.064794	-0.150212	2.787190	0.000000	-0.011844	0.000000	0.001086	-0.000105	0.000000	0.000000
45.423547	18.304135	14.420304	-0.052226	-0.113277	2.781558	0.000000	0.001937	0.000000	0.001035	-0.000100	0.000000	0.000000
45.720870	18.340034	14.493872	-0.116028	-0.096630	2.782163	0.000000	0.009145	0.000000	0.001006	-0.000098	0.000000	0.000000
46.269930	18.158597	14.880458	0.444459	-0.611602	2.764703	0.000000	-0.072869	0.000000	0.000943	-0.000129	0.000000	0.000000
46.818990	17.375339	15.853012	0.973548	-1.170139	2.702516	0.000000	-0.153593	0.000000	0.000864	-0.000158	0.000000	0.000000
47.368050	16.045593	17.480808	1.433865	-1.812023	2.596704	0.000000	-0.231596	0.000000	0.000770	-0.000185	0.000000	0.000000
47.917110	14.263292	19.879790	1.792895	-2.582975	2.449142	0.000000	-0.305493	0.000000	0.000662	-0.000208	0.000000	0.000000
48.363070	12.876116	22.012851	1.328565	-2.179962	2.328270	0.000000	-0.237243	0.000000	0.000573	-0.000192	0.000000	0.000000
48.804030	11.884473	23.721032	0.928712	-1.679045	2.238184	0.000000	-0.172092	0.000000	0.000491	-0.000178	0.000000	0.000000
