# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844075	24.941218	-0.012962	-0.028289	2.616755	0.000000	-0.000695	0.000000	-0.000245	0.000213	0.000000	0.000000
0.601250	11.859548	24.961904	-0.038401	-0.040377	2.616481	0.000000	-0.000695	0.000000	-0.000181	0.000213	0.000000	0.000000
0.898573	11.889848	24.989461	-0.034318	-0.113582	2.616212	0.000000	-0.007118	0.000000	-0.000118	0.000213	0.000000	0.000000
1.339533	12.072614	24.812472	-0.381655	0.513428	2.629265	0.000000	0.066785	0.000000	-0.000025	0.000211	0.000000	0.000000
1.780493	12.568207	24.090737	-0.746431	1.117078	2.675042	0.000000	0.141446	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399273	22.857094	-1.145310	1.669902	2.754065	0.000000	0.217716	0.000000	0.000163	0.000215	0.000000	0.000000
2.662413	14.603781	21.167671	-1.596517	2.146747	2.867232	0.000000	0.296463	0.000000	0.000258	0.000220	0.000000	0.000000
3.108373	16.257585	19.074551	-2.124977	2.527056	3.017686	0.000000	0.379075	0.000000	0.000358	0.000228	0.000000	0.000000
3.657433	18.378159	16.723769	-1.714216	1.779656	3.200474	0.000000	0.286186	0.000000	0.000480	0.000215	0.000000	0.000000
4.206493	19.978101	15.119716	-1.182366	1.159019	3.330799	0.000000	0.188224	0.000000	0.000593	0.000197	0.000000	0.000000
4.755553	20.944393	14.148141	-0.566992	0.620936	3.406350	0.000000	0.086926	0.000000	0.000696	0.000176	0.000000	0.000000
5.304613	21.208772	13.739840	0.088435	0.127081	3.425789	0.000000	-0.015910	0.000000	0.000786	0.000152	0.000000	0.000000
5.603185	21.193043	13.649337	0.019293	0.140408	3.423647	0.000000	-0.007019	0.000000	0.000832	0.000154	0.000000	0.000000
5.936519	21.185426	13.564033	0.003559	0.115505	3.421256	0.000000	-0.007019	0.000000	0.000884	0.000154	0.000000	0.000000
6.269852	21.188298	13.495330	-0.012176	0.090602	3.418865	0.000000	-0.007019	0.000000	0.000935	0.000154	0.000000	0.000000
6.604435	21.201730	13.443065	-0.027969	0.065606	3.416465	0.000000	-0.007019	0.000000	0.000987	0.000154	0.000000	0.000000
6.901758	21.222535	13.410656	-0.096973	0.078160	3.414332	0.000000	0.001825	0.000000	0.001033	0.000157	0.000000	0.000000
7.450818	20.967286	13.585372	0.559181	-0.398241	3.387125	0.000000	-0.100516	0.000000	0.001110	0.000122	0.000000	0.000000
7.999878	20.009002	14.295656	1.175837	-0.903010	3.304153	0.000000	-0.201071	0.000000	0.001167	0.000085	0.000000	0.000000
8.548938	18.415373	15.592103	1.709436	-1.472100	3.166887	0.000000	-0.298059	0.000000	0.001203	0.000047	0.000000	0.000000
9.097998	16.298971	17.567060	2.122283	-2.146048	2.977765	0.000000	-0.389759	0.000000	0.001218	0.000008	0.000000	0.000000
9.543958	14.647799	19.326881	1.593352	-1.783362	2.822200	0.000000	-0.308243	0.000000	0.001229	0.000040	0.000000	0.000000
9.984918	13.446365	20.709792	1.141547	-1.340786	2.703455	0.000000	-0.230726	0.000000	0.001253	0.000072	0.000000	0.000000
10.425878	12.618979	21.673885	0.741898	-0.837204	2.618268	0.000000	-0.155838	0.000000	0.001292	0.000104	0.000000	0.000000
10.866838	12.127840	22.175293	0.376145	-0.295528	2.565667	0.000000	-0.082726	0.000000	0.001346	0.000138	0.000000	0.000000
11.309048	11.950367	22.190682	0.056385	0.205793	2.545032	0.000000	-0.016714	0.000000	0.001415	0.000171	0.000000	0.000000
11.606371	11.924259	22.072461	0.031426	0.191827	2.540012	0.000000	-0.016714	0.000000	0.001465	0.000171	0.000000	0.000000
12.086371	11.913431	21.899130	-0.008868	0.169280	2.531907	0.000000	-0.016714	0.000000	0.001547	0.000171	0.000000	0.000000
12.566371	11.941285	21.747443	-0.049161	0.146733	2.523802	0.000000	-0.016714	0.000000	0.001629	0.000171	0.000000	0.000000
13.046371	12.007821	21.617402	-0.089455	0.124187	2.515697	0.000000	-0.016714	0.000000	0.001711	0.000171	0.000000	0.000000
13.526371	12.113039	21.509005	-0.129749	0.101640	2.507593	0.000000	-0.016714	0.000000	0.001793	0.000171	0.000000	0.000000
14.007621	12.257364	21.422056	-0.170148	0.079034	2.499467	0.000000	-0.016714	0.000000	0.001875	0.000171	0.000000	0.000000
14.304943	12.365961	21.379213	-0.165337	0.013650	2.494446	0.000000	-0.022720	0.000000	0.001925	0.000166	0.000000	0.000000
14.745903	12.670387	21.133131	-0.527565	0.542271	2.499923	0.000000	0.047950	0.000000	0.002010	0.000217	0.000000	0.000000
15.186863	13.303672	20.429974	-0.913901	1.046219	2.536631	0.000000	0.119164	0.000000	0.002117	0.000270	0.000000	0.000000
15.627823	14.294755	19.301735	-1.341996	1.502562	2.604988	0.000000	0.191732	0.000000	0.002248	0.000326	0.000000	0.000000
16.068783	15.688925	17.799748	-1.831412	1.890536	2.705772	0.000000	0.266481	0.000000	0.002405	0.000386	0.000000	0.000000
16.514743	17.573534	15.970817	-2.409322	2.193291	2.841813	0.000000	0.344730	0.000000	0.002591	0.000451	0.000000	0.000000
17.063803	19.993921	13.928470	-1.972430	1.548238	3.007265	0.000000	0.257813	0.000000	0.002815	0.000363	0.000000	0.000000
17.612863	21.854694	12.530135	-1.396191	1.013470	3.123715	0.000000	0.166330	0.000000	0.002989	0.000269	0.000000	0.000000
18.161923	23.024384	11.676209	-0.721314	0.550894	3.189100	0.000000	0.071900	0.000000	0.003110	0.000170	0.000000	0.000000
18.710983	23.420350	11.305866	0.004524	0.127560	3.202261	0.000000	-0.023803	0.000000	0.003176	0.000069	0.000000	0.000000
19.009556	23.457020	11.220615	-0.067814	0.129243	3.197562	0.000000	-0.015661	0.000000	0.003199	0.000077	0.000000	0.000000
19.342889	23.506988	11.144521	-0.082090	0.099040	3.192316	0.000000	-0.015661	0.000000	0.003224	0.000077	0.000000	0.000000
19.676223	23.566473	11.088562	-0.096365	0.068836	3.187070	0.000000	-0.015661	0.000000	0.003250	0.000077	0.000000	0.000000
20.010806	23.636044	11.052506	-0.227801	0.093280	3.181825	0.000000	0.000104	0.000000	0.003275	0.000093	0.000000	0.000000
20.308129	23.775447	11.005101	-0.301419	0.094113	3.181828	0.000000	0.008185	0.000000	0.003303	0.000101	0.000000	0.000000
20.857189	23.696412	11.124314	0.444538	-0.312505	3.160211	0.000000	-0.086719	0.000000	0.003329	-0.000006	0.000000	0.000000
21.406249	22.810616	11.699593	1.159090	-0.741384	3.086885	0.000000	-0.180084	0.000000	0.003296	-0.000113	0.000000	0.000000
21.955309	21.180642	12.771918	1.791756	-1.223074	2.963152	0.000000	-0.270257	0.000000	0.003205	-0.000219	0.000000	0.000000
22.504369	18.921650	14.417672	2.297839	-1.791888	2.791206	0.000000	-0.355640	0.000000	0.003057	-0.000320	0.000000	0.000000
22.950329	17.141850	15.895052	1.706902	-1.506822	2.649938	0.000000	-0.278769	0.000000	0.002932	-0.000242	0.000000	0.000000
23.391289	15.865332	17.072946	1.198726	-1.154107	2.543343	0.000000	-0.205533	0.000000	0.002841	-0.000168	0.000000	0.000000
23.832249	15.011264	17.915325	0.745325	-0.748876	2.468466	0.000000	-0.134637	0.000000	0.002783	-0.000096	0.000000	0.000000
24.273209	14.540617	18.383859	0.325981	-0.309570	2.424455	0.000000	-0.065274	0.000000	0.002757	-0.000024	0.000000	0.000000
24.715418	14.431997	18.456977	-0.044094	0.099669	2.410806	0.000000	-0.002410	0.000000	0.002762	0.000040	0.000000	0.000000
25.012741	14.464355	18.402546	-0.064736	0.083400	2.410078	0.000000	-0.002410	0.000000	0.002774	0.000040	0.000000	0.000000
25.346075	14.515226	18.353026	-0.087878	0.065161	2.409261	0.000000	-0.002410	0.000000	0.002787	0.000040	0.000000	0.000000
25.679408	14.581526	18.315665	-0.111020	0.046921	2.408444	0.000000	-0.002410	0.000000	0.002801	0.000040	0.000000	0.000000
26.013991	14.663291	18.290763	-0.015290	-0.119770	2.407600	0.000000	-0.021942	0.000000	0.002814	0.000017	0.000000	0.000000
26.311314	14.678409	18.366891	-0.000542	-0.180087	2.401071	0.000000	-0.027672	0.000000	0.002819	0.000011	0.000000	0.000000
26.752274	14.859872	18.326466	-0.412501	0.271410	2.403889	0.000000	0.040558	0.000000	0.002840	0.000084	0.000000	0.000000
