# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843634	24.940993	-0.013005	-0.028268	2.616831	0.000000	-0.000667	0.000000	-0.000234	0.000203	0.000000	0.000000
0.601250	11.859133	24.961665	-0.038445	-0.040356	2.616569	0.000000	-0.000667	0.000000	-0.000173	0.000203	0.000000	0.000000
0.898573	11.889459	24.989210	-0.034365	-0.113560	2.616310	0.000000	-0.007090	0.000000	-0.000113	0.000203	0.000000	0.000000
1.339533	12.072262	24.812205	-0.381695	0.513442	2.629380	0.000000	0.066816	0.000000	-0.000023	0.000202	0.000000	0.000000
1.780493	12.567886	24.090461	-0.746464	1.117084	2.675176	0.000000	0.141480	0.000000	0.000066	0.000202	0.000000	0.000000
2.221453	13.398977	22.856816	-1.145339	1.669901	2.754218	0.000000	0.217754	0.000000	0.000155	0.000205	0.000000	0.000000
2.662413	14.603507	21.167397	-1.596543	2.146738	2.867407	0.000000	0.296505	0.000000	0.000247	0.000210	0.000000	0.000000
3.108373	16.257330	19.074289	-2.125000	2.527038	3.017885	0.000000	0.379122	0.000000	0.000342	0.000218	0.000000	0.000000
3.657433	18.377933	16.723523	-1.714253	1.779647	3.200702	0.000000	0.286226	0.000000	0.000458	0.000205	0.000000	0.000000
4.206493	19.977920	15.119477	-1.182414	1.159016	3.331051	0.000000	0.188256	0.000000	0.000566	0.000188	0.000000	0.000000
4.755553	20.944266	14.147901	-0.567049	0.620940	3.406622	0.000000	0.086950	0.000000	0.000664	0.000168	0.000000	0.000000
5.304613	21.208708	13.739592	0.088374	0.127092	3.426075	0.000000	-0.015896	0.000000	0.000751	0.000145	0.000000	0.000000
5.603185	21.193025	13.649075	0.019215	0.140430	3.423941	0.000000	-0.007001	0.000000	0.000795	0.000147	0.000000	0.000000
5.936519	21.185460	13.563756	0.003481	0.115527	3.421558	0.000000	-0.007001	0.000000	0.000844	0.000147	0.000000	0.000000
6.269852	21.188384	13.495040	-0.012253	0.090623	3.419176	0.000000	-0.007001	0.000000	0.000893	0.000147	0.000000	0.000000
6.604435	21.201867	13.442761	-0.028046	0.065627	3.416784	0.000000	-0.007001	0.000000	0.000942	0.000147	0.000000	0.000000
6.901758	21.222718	13.410340	-0.097072	0.078191	3.414659	0.000000	0.001847	0.000000	0.000986	0.000150	0.000000	0.000000
7.450818	20.967573	13.585015	0.559089	-0.398199	3.387465	0.000000	-0.100504	0.000000	0.001059	0.000117	0.000000	0.000000
7.999878	20.009382	14.295246	1.175760	-0.902954	3.304498	0.000000	-0.201070	0.000000	0.001114	0.000082	0.000000	0.000000
8.548938	18.415827	15.591621	1.709379	-1.472027	3.167232	0.000000	-0.298069	0.000000	0.001149	0.000045	0.000000	0.000000
9.097998	16.299477	17.566484	2.122251	-2.145952	2.978102	0.000000	-0.389780	0.000000	0.001163	0.000007	0.000000	0.000000
9.543958	14.648336	19.326223	1.593316	-1.783278	2.822530	0.000000	-0.308256	0.000000	0.001173	0.000038	0.000000	0.000000
9.984918	13.446937	20.709067	1.141504	-1.340719	2.703782	0.000000	-0.230731	0.000000	0.001197	0.000068	0.000000	0.000000
10.425878	12.619593	21.673107	0.741846	-0.837155	2.618597	0.000000	-0.155834	0.000000	0.001234	0.000100	0.000000	0.000000
10.866838	12.128503	22.174480	0.376082	-0.295500	2.566002	0.000000	-0.082713	0.000000	0.001285	0.000132	0.000000	0.000000
11.309048	11.951091	22.189855	0.056328	0.205769	2.545377	0.000000	-0.016698	0.000000	0.001350	0.000163	0.000000	0.000000
11.606371	11.925016	22.071648	0.031371	0.191803	2.540364	0.000000	-0.016698	0.000000	0.001399	0.000163	0.000000	0.000000
12.086371	11.914240	21.898340	-0.008921	0.169256	2.532271	0.000000	-0.016698	0.000000	0.001477	0.000163	0.000000	0.000000
12.566371	11.942144	21.746677	-0.049212	0.146708	2.524178	0.000000	-0.016698	0.000000	0.001555	0.000163	0.000000	0.000000
13.046371	12.008727	21.616660	-0.089503	0.124161	2.516085	0.000000	-0.016698	0.000000	0.001633	0.000163	0.000000	0.000000
13.526371	12.113989	21.508289	-0.129794	0.101613	2.507991	0.000000	-0.016698	0.000000	0.001711	0.000163	0.000000	0.000000
14.007621	12.258356	21.421365	-0.170190	0.079007	2.499877	0.000000	-0.016698	0.000000	0.001790	0.000163	0.000000	0.000000
14.304943	12.366978	21.378538	-0.165349	0.013578	2.494864	0.000000	-0.022709	0.000000	0.001838	0.000158	0.000000	0.000000
14.745903	12.671423	21.132527	-0.527601	0.542182	2.500351	0.000000	0.047971	0.000000	0.001918	0.000207	0.000000	0.000000
15.186863	13.304748	20.429456	-0.913961	1.046117	2.537076	0.000000	0.119196	0.000000	0.002021	0.000257	0.000000	0.000000
15.627823	14.295891	19.301312	-1.342083	1.502452	2.605455	0.000000	0.191776	0.000000	0.002146	0.000311	0.000000	0.000000
16.068783	15.690146	17.799427	-1.831529	1.890424	2.706267	0.000000	0.266536	0.000000	0.002296	0.000368	0.000000	0.000000
16.514743	17.574867	15.970599	-2.409472	2.193178	2.842344	0.000000	0.344798	0.000000	0.002474	0.000430	0.000000	0.000000
17.063803	19.995389	13.928369	-1.972541	1.548143	3.007838	0.000000	0.257864	0.000000	0.002687	0.000347	0.000000	0.000000
17.612863	21.856249	12.530133	-1.396256	1.013387	3.124319	0.000000	0.166362	0.000000	0.002853	0.000257	0.000000	0.000000
18.161923	23.025978	11.676296	-0.721329	0.550817	3.189721	0.000000	0.071913	0.000000	0.002969	0.000163	0.000000	0.000000
