# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841642	24.939978	-0.013198	-0.028167	2.617180	0.000000	-0.000538	0.000000	-0.000182	0.000158	0.000000	0.000000
0.601250	11.857259	24.960591	-0.038643	-0.040256	2.616970	0.000000	-0.000538	0.000000	-0.000134	0.000158	0.000000	0.000000
0.898573	11.887704	24.988076	-0.034579	-0.113459	2.616763	0.000000	-0.006961	0.000000	-0.000087	0.000158	0.000000	0.000000
1.339533	12.070673	24.810995	-0.381874	0.513512	2.629911	0.000000	0.066957	0.000000	-0.000018	0.000157	0.000000	0.000000
1.780493	12.566435	24.089205	-0.746616	1.117119	2.675792	0.000000	0.141637	0.000000	0.000052	0.000158	0.000000	0.000000
2.221453	13.397643	22.855546	-1.145471	1.669898	2.754926	0.000000	0.217927	0.000000	0.000121	0.000160	0.000000	0.000000
2.662413	14.602274	21.166147	-1.596660	2.146699	2.868215	0.000000	0.296698	0.000000	0.000193	0.000164	0.000000	0.000000
3.108373	16.256186	19.073091	-2.125106	2.526963	3.018804	0.000000	0.379337	0.000000	0.000267	0.000170	0.000000	0.000000
3.657433	18.376926	16.722392	-1.714422	1.779606	3.201755	0.000000	0.286409	0.000000	0.000358	0.000160	0.000000	0.000000
4.206493	19.977112	15.118376	-1.182634	1.159007	3.332218	0.000000	0.188404	0.000000	0.000442	0.000147	0.000000	0.000000
4.755553	20.943708	14.146795	-0.567307	0.620962	3.407880	0.000000	0.087059	0.000000	0.000518	0.000131	0.000000	0.000000
5.304613	21.208433	13.738446	0.088095	0.127147	3.427400	0.000000	-0.015828	0.000000	0.000586	0.000113	0.000000	0.000000
5.603185	21.192963	13.647865	0.018861	0.140535	3.425300	0.000000	-0.006917	0.000000	0.000620	0.000115	0.000000	0.000000
5.936519	21.185634	13.562477	0.003127	0.115629	3.422956	0.000000	-0.006917	0.000000	0.000658	0.000115	0.000000	0.000000
6.269852	21.188794	13.493693	-0.012607	0.090723	3.420613	0.000000	-0.006917	0.000000	0.000696	0.000115	0.000000	0.000000
6.604435	21.202515	13.441349	-0.028401	0.065723	3.418260	0.000000	-0.006917	0.000000	0.000735	0.000115	0.000000	0.000000
6.901758	21.223576	13.408872	-0.097530	0.078339	3.416169	0.000000	0.001951	0.000000	0.000769	0.000117	0.000000	0.000000
7.450818	20.968907	13.583359	0.558669	-0.398003	3.389034	0.000000	-0.100449	0.000000	0.000826	0.000091	0.000000	0.000000
