# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841521	24.939917	-0.013210	-0.028161	2.617201	0.000000	-0.000530	0.000000	-0.000179	0.000155	0.000000	0.000000
0.601250	11.857145	24.960526	-0.038655	-0.040249	2.616995	0.000000	-0.000530	0.000000	-0.000132	0.000155	0.000000	0.000000
0.898573	11.887598	24.988007	-0.034592	-0.113452	2.616791	0.000000	-0.006953	0.000000	-0.000086	0.000156	0.000000	0.000000
1.339533	12.070576	24.810921	-0.381884	0.513516	2.629944	0.000000	0.066966	0.000000	-0.000017	0.000154	0.000000	0.000000
1.780493	12.566347	24.089128	-0.746625	1.117121	2.675830	0.000000	0.141646	0.000000	0.000051	0.000155	0.000000	0.000000
2.221453	13.397563	22.855468	-1.145479	1.669898	2.754970	0.000000	0.217938	0.000000	0.000119	0.000157	0.000000	0.000000
2.662413	14.602200	21.166070	-1.596667	2.146697	2.868265	0.000000	0.296710	0.000000	0.000189	0.000161	0.000000	0.000000
3.108373	16.256117	19.073018	-2.125113	2.526958	3.018861	0.000000	0.379350	0.000000	0.000262	0.000167	0.000000	0.000000
3.657433	18.376865	16.722323	-1.714432	1.779603	3.201820	0.000000	0.286421	0.000000	0.000351	0.000157	0.000000	0.000000
4.206493	19.977063	15.118309	-1.182648	1.159006	3.332290	0.000000	0.188413	0.000000	0.000434	0.000144	0.000000	0.000000
4.755553	20.943675	14.146727	-0.567323	0.620963	3.407957	0.000000	0.087066	0.000000	0.000509	0.000129	0.000000	0.000000
5.304613	21.208418	13.738375	0.088078	0.127150	3.427482	0.000000	-0.015824	0.000000	0.000575	0.000111	0.000000	0.000000
5.603185	21.192960	13.647790	0.018839	0.140542	3.425384	0.000000	-0.006911	0.000000	0.000609	0.000113	0.000000	0.000000
5.936519	21.185645	13.562398	0.003105	0.115635	3.423043	0.000000	-0.006911	0.000000	0.000647	0.000113	0.000000	0.000000
6.269852	21.188820	13.493610	-0.012629	0.090729	3.420702	0.000000	-0.006911	0.000000	0.000684	0.000113	0.000000	0.000000
6.604435	21.202555	13.441262	-0.028422	0.065729	3.418351	0.000000	-0.006911	0.000000	0.000722	0.000113	0.000000	0.000000
6.901758	21.223629	13.408781	-0.097558	0.078348	3.416263	0.000000	0.001958	0.000000	0.000755	0.000115	0.000000	0.000000
7.450818	20.968989	13.583256	0.558644	-0.397990	3.389131	0.000000	-0.100445	0.000000	0.000812	0.000089	0.000000	0.000000
7.999878	20.011246	14.293219	1.175386	-0.902678	3.306195	0.000000	-0.201066	0.000000	0.000853	0.000062	0.000000	0.000000
8.548938	18.418052	15.589240	1.709104	-1.471662	3.168925	0.000000	-0.298119	0.000000	0.000880	0.000034	0.000000	0.000000
9.097998	16.301946	17.563635	2.122095	-2.145473	2.979756	0.000000	-0.389883	0.000000	0.000891	0.000006	0.000000	0.000000
9.543958	14.650957	19.322969	1.593142	-1.782864	2.824150	0.000000	-0.308318	0.000000	0.000899	0.000029	0.000000	0.000000
9.984918	13.449728	20.705474	1.141297	-1.340382	2.705390	0.000000	-0.230752	0.000000	0.000916	0.000052	0.000000	0.000000
10.425878	12.622585	21.669253	0.741596	-0.836912	2.620213	0.000000	-0.155814	0.000000	0.000945	0.000076	0.000000	0.000000
10.866838	12.131738	22.170455	0.375777	-0.295361	2.567648	0.000000	-0.082652	0.000000	0.000984	0.000101	0.000000	0.000000
11.309048	11.954619	22.185757	0.056051	0.205655	2.547074	0.000000	-0.016617	0.000000	0.001034	0.000125	0.000000	0.000000
11.606371	11.928707	22.067618	0.031102	0.191687	2.542097	0.000000	-0.016617	0.000000	0.001071	0.000125	0.000000	0.000000
12.086371	11.918183	21.894423	-0.009176	0.169137	2.534061	0.000000	-0.016617	0.000000	0.001131	0.000125	0.000000	0.000000
12.566371	11.946325	21.742876	-0.049454	0.146586	2.526025	0.000000	-0.016617	0.000000	0.001191	0.000125	0.000000	0.000000
13.046371	12.013135	21.612977	-0.089732	0.124035	2.517988	0.000000	-0.016617	0.000000	0.001251	0.000125	0.000000	0.000000
13.526371	12.118611	21.504728	-0.130010	0.101485	2.509952	0.000000	-0.016617	0.000000	0.001310	0.000125	0.000000	0.000000
14.007621	12.263180	21.417929	-0.170393	0.078876	2.501895	0.000000	-0.016617	0.000000	0.001370	0.000125	0.000000	0.000000
14.304943	12.371921	21.375180	-0.165408	0.013226	2.496918	0.000000	-0.022659	0.000000	0.001407	0.000121	0.000000	0.000000
14.745903	12.676458	21.129520	-0.527771	0.541746	2.502457	0.000000	0.048075	0.000000	0.001469	0.000158	0.000000	0.000000
15.186863	13.309970	20.426868	-0.914249	1.045616	2.539262	0.000000	0.119354	0.000000	0.001547	0.000197	0.000000	0.000000
15.627823	14.301405	19.299194	-1.342501	1.501910	2.607751	0.000000	0.191991	0.000000	0.001643	0.000238	0.000000	0.000000
16.068783	15.696067	17.797807	-1.832094	1.889865	2.708704	0.000000	0.266811	0.000000	0.001758	0.000282	0.000000	0.000000
16.514743	17.581326	15.969493	-2.410196	2.192618	2.844957	0.000000	0.345136	0.000000	0.001894	0.000329	0.000000	0.000000
17.063803	20.002494	13.927841	-1.973074	1.547677	3.010659	0.000000	0.258116	0.000000	0.002058	0.000265	0.000000	0.000000
17.612863	21.863779	12.530096	-1.396565	1.012978	3.127289	0.000000	0.166521	0.000000	0.002185	0.000197	0.000000	0.000000
18.161923	23.033687	11.676699	-0.721397	0.550435	3.192778	0.000000	0.071976	0.000000	0.002273	0.000124	0.000000	0.000000
18.710983	23.429566	11.306862	0.004735	0.127101	3.205966	0.000000	-0.023843	0.000000	0.002321	0.000050	0.000000	0.000000
19.009556	23.466392	11.221752	-0.068067	0.129008	3.201282	0.000000	-0.015631	0.000000	0.002338	0.000056	0.000000	0.000000
19.342889	23.516527	11.145813	-0.082337	0.098809	3.196053	0.000000	-0.015631	0.000000	0.002356	0.000056	0.000000	0.000000
19.676223	23.576175	11.090006	-0.096608	0.068611	3.190824	0.000000	-0.015631	0.000000	0.002375	0.000056	0.000000	0.000000
20.010806	23.645907	11.054099	-0.228087	0.093068	3.185595	0.000000	0.000153	0.000000	0.002394	0.000068	0.000000	0.000000
20.308129	23.785475	11.006821	-0.302197	0.094123	3.185621	0.000000	0.008307	0.000000	0.002414	0.000074	0.000000	0.000000
20.857189	23.707114	11.126045	0.444089	-0.312538	3.164043	0.000000	-0.086718	0.000000	0.002433	-0.000004	0.000000	0.000000
