# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839997	24.939148	-0.013360	-0.028079	2.617475	0.000000	-0.000428	0.000000	-0.000138	0.000120	0.000000	0.000000
0.601250	11.855712	24.959707	-0.038808	-0.040167	2.617310	0.000000	-0.000428	0.000000	-0.000101	0.000120	0.000000	0.000000
0.898573	11.886257	24.987140	-0.034757	-0.113370	2.617147	0.000000	-0.006850	0.000000	-0.000066	0.000120	0.000000	0.000000
1.339533	12.069364	24.809992	-0.382023	0.513574	2.630363	0.000000	0.067079	0.000000	-0.000013	0.000119	0.000000	0.000000
1.780493	12.565242	24.088160	-0.746744	1.117152	2.676316	0.000000	0.141771	0.000000	0.000039	0.000119	0.000000	0.000000
2.221453	13.396549	22.854485	-1.145582	1.669901	2.755529	0.000000	0.218076	0.000000	0.000092	0.000121	0.000000	0.000000
2.662413	14.601265	21.165098	-1.596760	2.146670	2.868903	0.000000	0.296864	0.000000	0.000146	0.000124	0.000000	0.000000
3.108373	16.255253	19.072084	-2.125197	2.526902	3.019587	0.000000	0.379521	0.000000	0.000202	0.000129	0.000000	0.000000
3.657433	18.376108	16.721437	-1.714564	1.779575	3.202653	0.000000	0.286566	0.000000	0.000271	0.000121	0.000000	0.000000
4.206493	19.976461	15.117443	-1.182819	1.159002	3.333213	0.000000	0.188531	0.000000	0.000335	0.000111	0.000000	0.000000
4.755553	20.943265	14.145854	-0.567523	0.620983	3.408954	0.000000	0.087153	0.000000	0.000393	0.000099	0.000000	0.000000
5.304613	21.208228	13.737467	0.087864	0.127196	3.428531	0.000000	-0.015769	0.000000	0.000443	0.000086	0.000000	0.000000
5.603185	21.192935	13.646830	0.018563	0.140628	3.426462	0.000000	-0.006845	0.000000	0.000469	0.000087	0.000000	0.000000
5.936519	21.185804	13.561381	0.002829	0.115719	3.424151	0.000000	-0.006845	0.000000	0.000498	0.000087	0.000000	0.000000
6.269852	21.189162	13.492538	-0.012904	0.090810	3.421841	0.000000	-0.006845	0.000000	0.000527	0.000087	0.000000	0.000000
6.604435	21.203081	13.440136	-0.028697	0.065808	3.419522	0.000000	-0.006845	0.000000	0.000556	0.000087	0.000000	0.000000
6.901758	21.224319	13.407609	-0.097916	0.078468	3.417461	0.000000	0.002041	0.000000	0.000582	0.000088	0.000000	0.000000
7.450818	20.970050	13.581931	0.558316	-0.397831	3.390377	0.000000	-0.100401	0.000000	0.000625	0.000069	0.000000	0.000000
7.999878	20.012637	14.291690	1.175112	-0.902467	3.307462	0.000000	-0.201062	0.000000	0.000658	0.000048	0.000000	0.000000
8.548938	18.419706	15.587442	1.708903	-1.471386	3.170189	0.000000	-0.298155	0.000000	0.000678	0.000026	0.000000	0.000000
9.097998	16.303779	17.561482	2.121982	-2.145110	2.980993	0.000000	-0.389959	0.000000	0.000686	0.000004	0.000000	0.000000
9.543958	14.652899	19.320508	1.593015	-1.782549	2.825362	0.000000	-0.308364	0.000000	0.000692	0.000022	0.000000	0.000000
9.984918	13.451794	20.702757	1.141145	-1.340125	2.706593	0.000000	-0.230767	0.000000	0.000706	0.000040	0.000000	0.000000
10.425878	12.624799	21.666338	0.741412	-0.836726	2.621422	0.000000	-0.155799	0.000000	0.000728	0.000059	0.000000	0.000000
10.866838	12.134129	22.167408	0.375553	-0.295255	2.568879	0.000000	-0.082606	0.000000	0.000758	0.000078	0.000000	0.000000
11.309048	11.957226	22.182654	0.055849	0.205572	2.548344	0.000000	-0.016556	0.000000	0.000797	0.000096	0.000000	0.000000
11.606371	11.931432	22.064565	0.030906	0.191602	2.543393	0.000000	-0.016556	0.000000	0.000825	0.000096	0.000000	0.000000
12.086371	11.921092	21.891452	-0.009363	0.169049	2.535400	0.000000	-0.016556	0.000000	0.000871	0.000096	0.000000	0.000000
12.566371	11.949409	21.739990	-0.049631	0.146496	2.527407	0.000000	-0.016556	0.000000	0.000917	0.000096	0.000000	0.000000
13.046371	12.016383	21.610179	-0.089899	0.123943	2.519414	0.000000	-0.016556	0.000000	0.000964	0.000096	0.000000	0.000000
13.526371	12.122015	21.502019	-0.130168	0.101390	2.511421	0.000000	-0.016556	0.000000	0.001010	0.000096	0.000000	0.000000
14.007621	12.266731	21.415313	-0.170541	0.078779	2.503407	0.000000	-0.016556	0.000000	0.001056	0.000096	0.000000	0.000000
14.304943	12.375558	21.372622	-0.165447	0.012964	2.498456	0.000000	-0.022620	0.000000	0.001084	0.000093	0.000000	0.000000
14.745903	12.680159	21.127224	-0.527892	0.541419	2.504034	0.000000	0.048153	0.000000	0.001132	0.000122	0.000000	0.000000
15.186863	13.313806	20.424886	-0.914457	1.045240	2.540900	0.000000	0.119473	0.000000	0.001192	0.000152	0.000000	0.000000
15.627823	14.305453	19.297566	-1.342804	1.501501	2.609471	0.000000	0.192152	0.000000	0.001266	0.000184	0.000000	0.000000
