# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839132	24.938714	-0.013445	-0.028030	2.617632	0.000000	-0.000368	0.000000	-0.000113	0.000099	0.000000	0.000000
0.601250	11.854899	24.959244	-0.038895	-0.040119	2.617492	0.000000	-0.000368	0.000000	-0.000084	0.000099	0.000000	0.000000
0.898573	11.885496	24.986648	-0.034852	-0.113321	2.617353	0.000000	-0.006790	0.000000	-0.000054	0.000099	0.000000	0.000000
1.339533	12.068676	24.809462	-0.382103	0.513609	2.630605	0.000000	0.067145	0.000000	-0.000011	0.000098	0.000000	0.000000
1.780493	12.564616	24.087606	-0.746812	1.117172	2.676598	0.000000	0.141843	0.000000	0.000033	0.000099	0.000000	0.000000
2.221453	13.395976	22.853922	-1.145642	1.669904	2.755853	0.000000	0.218156	0.000000	0.000076	0.000100	0.000000	0.000000
2.662413	14.600738	21.164541	-1.596813	2.146656	2.869274	0.000000	0.296953	0.000000	0.000121	0.000102	0.000000	0.000000
3.108373	16.254766	19.071547	-2.125246	2.526872	3.020010	0.000000	0.379621	0.000000	0.000167	0.000106	0.000000	0.000000
3.657433	18.375683	16.720926	-1.714640	1.779559	3.203137	0.000000	0.286651	0.000000	0.000224	0.000100	0.000000	0.000000
4.206493	19.976125	15.116943	-1.182918	1.159001	3.333750	0.000000	0.188599	0.000000	0.000277	0.000092	0.000000	0.000000
4.755553	20.943040	14.145348	-0.567637	0.620996	3.409533	0.000000	0.087204	0.000000	0.000324	0.000082	0.000000	0.000000
5.304613	21.208128	13.736939	0.087741	0.127224	3.429142	0.000000	-0.015738	0.000000	0.000366	0.000071	0.000000	0.000000
5.603185	21.192929	13.646271	0.018405	0.140679	3.427088	0.000000	-0.006805	0.000000	0.000388	0.000072	0.000000	0.000000
5.936519	21.185904	13.560789	0.002671	0.115769	3.424796	0.000000	-0.006805	0.000000	0.000412	0.000072	0.000000	0.000000
6.269852	21.189367	13.491913	-0.013062	0.090859	3.422503	0.000000	-0.006805	0.000000	0.000436	0.000072	0.000000	0.000000
