# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843566	24.940958	-0.013011	-0.028264	2.616843	0.000000	-0.000663	0.000000	-0.000232	0.000202	0.000000	0.000000
0.601250	11.859069	24.961629	-0.038451	-0.040353	2.616582	0.000000	-0.000663	0.000000	-0.000172	0.000202	0.000000	0.000000
0.898573	11.889399	24.989171	-0.034373	-0.113557	2.616325	0.000000	-0.007086	0.000000	-0.000112	0.000202	0.000000	0.000000
1.339533	12.072207	24.812163	-0.381701	0.513445	2.629398	0.000000	0.066820	0.000000	-0.000023	0.000200	0.000000	0.000000
1.780493	12.567836	24.090418	-0.746469	1.117085	2.675197	0.000000	0.141485	0.000000	0.000065	0.000201	0.000000	0.000000
2.221453	13.398931	22.856772	-1.145343	1.669900	2.754242	0.000000	0.217759	0.000000	0.000154	0.000203	0.000000	0.000000
2.662413	14.603465	21.167354	-1.596547	2.146736	2.867434	0.000000	0.296512	0.000000	0.000245	0.000209	0.000000	0.000000
3.108373	16.257291	19.074248	-2.125003	2.527036	3.017916	0.000000	0.379129	0.000000	0.000340	0.000216	0.000000	0.000000
3.657433	18.377899	16.723484	-1.714259	1.779645	3.200738	0.000000	0.286232	0.000000	0.000455	0.000203	0.000000	0.000000
4.206493	19.977892	15.119440	-1.182421	1.159016	3.331091	0.000000	0.188261	0.000000	0.000562	0.000187	0.000000	0.000000
4.755553	20.944247	14.147863	-0.567058	0.620941	3.406664	0.000000	0.086953	0.000000	0.000660	0.000167	0.000000	0.000000
5.304613	21.208698	13.739554	0.088365	0.127094	3.426120	0.000000	-0.015894	0.000000	0.000745	0.000144	0.000000	0.000000
5.603185	21.193023	13.649034	0.019203	0.140434	3.423987	0.000000	-0.006998	0.000000	0.000789	0.000146	0.000000	0.000000
5.936519	21.185465	13.563713	0.003469	0.115530	3.421605	0.000000	-0.006998	0.000000	0.000838	0.000146	0.000000	0.000000
6.269852	21.188397	13.494994	-0.012265	0.090627	3.419224	0.000000	-0.006998	0.000000	0.000886	0.000146	0.000000	0.000000
6.604435	21.201889	13.442713	-0.028058	0.065630	3.416834	0.000000	-0.006998	0.000000	0.000935	0.000146	0.000000	0.000000
6.901758	21.222747	13.410291	-0.097088	0.078196	3.414710	0.000000	0.001851	0.000000	0.000979	0.000149	0.000000	0.000000
7.450818	20.967618	13.584960	0.559075	-0.398193	3.387518	0.000000	-0.100502	0.000000	0.001052	0.000116	0.000000	0.000000
