# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844275	24.941321	-0.012943	-0.028299	2.616720	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859737	24.962012	-0.038381	-0.040387	2.616442	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890025	24.989575	-0.034297	-0.113591	2.616167	0.000000	-0.007130	0.000000	-0.000121	0.000217	0.000000	0.000000
1.339533	12.072774	24.812593	-0.381637	0.513421	2.629212	0.000000	0.066771	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568354	24.090863	-0.746415	1.117075	2.674982	0.000000	0.141431	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399408	22.857221	-1.145297	1.669902	2.753995	0.000000	0.217699	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603906	21.167795	-1.596506	2.146751	2.867153	0.000000	0.296444	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257701	19.074669	-2.124966	2.527064	3.017596	0.000000	0.379054	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378261	16.723881	-1.714200	1.779661	3.200371	0.000000	0.286168	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978184	15.119825	-1.182344	1.159020	3.330684	0.000000	0.188209	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944451	14.148249	-0.566967	0.620934	3.406226	0.000000	0.086916	0.000000	0.000710	0.000180	0.000000	0.000000
5.304613	21.208802	13.739953	0.088463	0.127076	3.425659	0.000000	-0.015917	0.000000	0.000802	0.000155	0.000000	0.000000
5.603185	21.193051	13.649455	0.019328	0.140398	3.423514	0.000000	-0.007027	0.000000	0.000849	0.000158	0.000000	0.000000
5.936519	21.185411	13.564158	0.003594	0.115495	3.421119	0.000000	-0.007027	0.000000	0.000902	0.000158	0.000000	0.000000
6.269852	21.188259	13.495462	-0.012140	0.090593	3.418724	0.000000	-0.007027	0.000000	0.000954	0.000158	0.000000	0.000000
6.604435	21.201668	13.443203	-0.027934	0.065597	3.416320	0.000000	-0.007027	0.000000	0.001007	0.000158	0.000000	0.000000
6.901758	21.222452	13.410800	-0.096927	0.078146	3.414184	0.000000	0.001815	0.000000	0.001054	0.000160	0.000000	0.000000
7.450818	20.967156	13.585533	0.559222	-0.398260	3.386972	0.000000	-0.100521	0.000000	0.001132	0.000125	0.000000	0.000000
7.999878	20.008830	14.295841	1.175872	-0.903035	3.303996	0.000000	-0.201072	0.000000	0.001191	0.000087	0.000000	0.000000
8.548938	18.415167	15.592320	1.709462	-1.472133	3.166731	0.000000	-0.298054	0.000000	0.001228	0.000048	0.000000	0.000000
9.097998	16.298743	17.567320	2.122298	-2.146092	2.977612	0.000000	-0.389749	0.000000	0.001243	0.000008	0.000000	0.000000
9.543958	14.647556	19.327178	1.593369	-1.783399	2.822050	0.000000	-0.308237	0.000000	0.001254	0.000040	0.000000	0.000000
9.984918	13.446106	20.710120	1.141566	-1.340817	2.703307	0.000000	-0.230724	0.000000	0.001279	0.000073	0.000000	0.000000
10.425878	12.618701	21.674237	0.741921	-0.837226	2.618119	0.000000	-0.155840	0.000000	0.001319	0.000107	0.000000	0.000000
10.866838	12.127539	22.175660	0.376174	-0.295541	2.565515	0.000000	-0.082731	0.000000	0.001373	0.000141	0.000000	0.000000
11.309048	11.950039	22.191056	0.056411	0.205804	2.544876	0.000000	-0.016722	0.000000	0.001444	0.000174	0.000000	0.000000
11.606371	11.923915	22.072828	0.031451	0.191838	2.539852	0.000000	-0.016722	0.000000	0.001495	0.000174	0.000000	0.000000
12.086371	11.913064	21.899486	-0.008844	0.169291	2.531742	0.000000	-0.016722	0.000000	0.001579	0.000174	0.000000	0.000000
12.566371	11.940895	21.747789	-0.049139	0.146745	2.523632	0.000000	-0.016722	0.000000	0.001662	0.000174	0.000000	0.000000
13.046371	12.007410	21.617736	-0.089434	0.124198	2.515522	0.000000	-0.016722	0.000000	0.001746	0.000174	0.000000	0.000000
13.526371	12.112608	21.509328	-0.129729	0.101652	2.507412	0.000000	-0.016722	0.000000	0.001830	0.000174	0.000000	0.000000
14.007621	12.256914	21.422367	-0.170129	0.079047	2.499281	0.000000	-0.016722	0.000000	0.001913	0.000174	0.000000	0.000000
14.304943	12.365500	21.379517	-0.165331	0.013682	2.494258	0.000000	-0.022724	0.000000	0.001965	0.000169	0.000000	0.000000
14.745903	12.669917	21.133403	-0.527549	0.542311	2.499729	0.000000	0.047941	0.000000	0.002051	0.000221	0.000000	0.000000
15.186863	13.303184	20.430207	-0.913874	1.046265	2.536430	0.000000	0.119149	0.000000	0.002160	0.000275	0.000000	0.000000
15.627823	14.294239	19.301925	-1.341957	1.502612	2.604777	0.000000	0.191712	0.000000	0.002294	0.000333	0.000000	0.000000
16.068783	15.688371	17.799893	-1.831359	1.890587	2.705547	0.000000	0.266455	0.000000	0.002454	0.000394	0.000000	0.000000
16.514743	17.572929	15.970914	-2.409254	2.193342	2.841573	0.000000	0.344699	0.000000	0.002645	0.000460	0.000000	0.000000
17.063803	19.993255	13.928515	-1.972379	1.548280	3.007006	0.000000	0.257790	0.000000	0.002873	0.000371	0.000000	0.000000
17.612863	21.853987	12.530135	-1.396162	1.013507	3.123442	0.000000	0.166315	0.000000	0.003051	0.000275	0.000000	0.000000
18.161923	23.023660	11.676168	-0.721307	0.550929	3.188819	0.000000	0.071894	0.000000	0.003174	0.000174	0.000000	0.000000
18.710983	23.419632	11.305787	0.004508	0.127596	3.201978	0.000000	-0.023800	0.000000	0.003241	0.000070	0.000000	0.000000
19.009556	23.456290	11.220525	-0.067794	0.129261	3.197278	0.000000	-0.015663	0.000000	0.003264	0.000078	0.000000	0.000000
19.342889	23.506245	11.144419	-0.082071	0.099057	3.192031	0.000000	-0.015663	0.000000	0.003290	0.000078	0.000000	0.000000
19.676223	23.565718	11.088449	-0.096347	0.068853	3.186784	0.000000	-0.015663	0.000000	0.003316	0.000078	0.000000	0.000000
20.010806	23.635277	11.052381	-0.227779	0.093297	3.181536	0.000000	0.000100	0.000000	0.003343	0.000095	0.000000	0.000000
20.308129	23.774667	11.004967	-0.301359	0.094112	3.181539	0.000000	0.008176	0.000000	0.003371	0.000104	0.000000	0.000000
20.857189	23.695580	11.124179	0.444572	-0.312502	3.159918	0.000000	-0.086719	0.000000	0.003398	-0.000006	0.000000	0.000000
21.406249	22.809761	11.699454	1.159096	-0.741378	3.086596	0.000000	-0.180075	0.000000	0.003364	-0.000116	0.000000	0.000000
21.955309	21.179794	12.771771	1.791733	-1.223064	2.962872	0.000000	-0.270239	0.000000	0.003271	-0.000223	0.000000	0.000000
22.504369	18.920838	14.417514	2.297789	-1.791874	2.790941	0.000000	-0.355613	0.000000	0.003120	-0.000327	0.000000	0.000000
22.950329	17.141072	15.894884	1.706868	-1.506811	2.649685	0.000000	-0.278748	0.000000	0.002992	-0.000247	0.000000	0.000000
23.391289	15.864575	17.072771	1.198709	-1.154100	2.543100	0.000000	-0.205519	0.000000	0.002900	-0.000171	0.000000	0.000000
