# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843689	24.941021	-0.012999	-0.028270	2.616821	0.000000	-0.000671	0.000000	-0.000236	0.000204	0.000000	0.000000
0.601250	11.859185	24.961695	-0.038439	-0.040359	2.616558	0.000000	-0.000671	0.000000	-0.000174	0.000204	0.000000	0.000000
0.898573	11.889508	24.989242	-0.034359	-0.113563	2.616298	0.000000	-0.007093	0.000000	-0.000113	0.000205	0.000000	0.000000
1.339533	12.072306	24.812238	-0.381690	0.513441	2.629366	0.000000	0.066812	0.000000	-0.000023	0.000203	0.000000	0.000000
1.780493	12.567926	24.090496	-0.746460	1.117084	2.675159	0.000000	0.141476	0.000000	0.000066	0.000203	0.000000	0.000000
2.221453	13.399014	22.856851	-1.145335	1.669901	2.754199	0.000000	0.217749	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603541	21.167431	-1.596540	2.146739	2.867385	0.000000	0.296500	0.000000	0.000248	0.000211	0.000000	0.000000
3.108373	16.257362	19.074322	-2.124997	2.527041	3.017860	0.000000	0.379116	0.000000	0.000344	0.000219	0.000000	0.000000
3.657433	18.377962	16.723554	-1.714249	1.779648	3.200673	0.000000	0.286221	0.000000	0.000461	0.000206	0.000000	0.000000
4.206493	19.977943	15.119507	-1.182408	1.159016	3.331019	0.000000	0.188252	0.000000	0.000570	0.000189	0.000000	0.000000
4.755553	20.944282	14.147931	-0.567042	0.620939	3.406588	0.000000	0.086947	0.000000	0.000668	0.000169	0.000000	0.000000
5.304613	21.208716	13.739623	0.088382	0.127091	3.426039	0.000000	-0.015898	0.000000	0.000755	0.000146	0.000000	0.000000
5.603185	21.193027	13.649108	0.019225	0.140427	3.423904	0.000000	-0.007003	0.000000	0.000799	0.000148	0.000000	0.000000
5.936519	21.185455	13.563791	0.003491	0.115524	3.421520	0.000000	-0.007003	0.000000	0.000849	0.000148	0.000000	0.000000
6.269852	21.188373	13.495076	-0.012243	0.090621	3.419136	0.000000	-0.007003	0.000000	0.000898	0.000148	0.000000	0.000000
6.604435	21.201850	13.442799	-0.028037	0.065624	3.416744	0.000000	-0.007003	0.000000	0.000948	0.000148	0.000000	0.000000
6.901758	21.222695	13.410380	-0.097060	0.078187	3.414618	0.000000	0.001845	0.000000	0.000992	0.000151	0.000000	0.000000
7.450818	20.967537	13.585060	0.559101	-0.398205	3.387422	0.000000	-0.100505	0.000000	0.001066	0.000117	0.000000	0.000000
7.999878	20.009334	14.295297	1.175770	-0.902961	3.304455	0.000000	-0.201070	0.000000	0.001121	0.000082	0.000000	0.000000
8.548938	18.415770	15.591682	1.709386	-1.472036	3.167188	0.000000	-0.298068	0.000000	0.001156	0.000045	0.000000	0.000000
9.097998	16.299413	17.566557	2.122255	-2.145964	2.978059	0.000000	-0.389777	0.000000	0.001170	0.000008	0.000000	0.000000
9.543958	14.648268	19.326307	1.593321	-1.783289	2.822488	0.000000	-0.308254	0.000000	0.001180	0.000038	0.000000	0.000000
9.984918	13.446864	20.709158	1.141509	-1.340727	2.703741	0.000000	-0.230730	0.000000	0.001204	0.000069	0.000000	0.000000
10.425878	12.619515	21.673206	0.741853	-0.837161	2.618555	0.000000	-0.155834	0.000000	0.001241	0.000100	0.000000	0.000000
10.866838	12.128420	22.174583	0.376090	-0.295504	2.565960	0.000000	-0.082715	0.000000	0.001292	0.000133	0.000000	0.000000
11.309048	11.951000	22.189960	0.056335	0.205772	2.545334	0.000000	-0.016700	0.000000	0.001359	0.000164	0.000000	0.000000
