# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841561	24.939937	-0.013206	-0.028163	2.617194	0.000000	-0.000533	0.000000	-0.000180	0.000156	0.000000	0.000000
0.601250	11.857183	24.960547	-0.038651	-0.040251	2.616986	0.000000	-0.000533	0.000000	-0.000133	0.000156	0.000000	0.000000
0.898573	11.887633	24.988030	-0.034588	-0.113455	2.616781	0.000000	-0.006956	0.000000	-0.000086	0.000157	0.000000	0.000000
1.339533	12.070608	24.810946	-0.381881	0.513515	2.629933	0.000000	0.066963	0.000000	-0.000018	0.000155	0.000000	0.000000
1.780493	12.566376	24.089154	-0.746622	1.117120	2.675817	0.000000	0.141643	0.000000	0.000051	0.000156	0.000000	0.000000
2.221453	13.397589	22.855494	-1.145476	1.669898	2.754955	0.000000	0.217934	0.000000	0.000120	0.000158	0.000000	0.000000
2.662413	14.602225	21.166096	-1.596665	2.146697	2.868248	0.000000	0.296706	0.000000	0.000190	0.000162	0.000000	0.000000
3.108373	16.256140	19.073042	-2.125110	2.526960	3.018842	0.000000	0.379346	0.000000	0.000264	0.000168	0.000000	0.000000
3.657433	18.376886	16.722346	-1.714429	1.779604	3.201798	0.000000	0.286417	0.000000	0.000353	0.000158	0.000000	0.000000
4.206493	19.977079	15.118331	-1.182643	1.159007	3.332266	0.000000	0.188410	0.000000	0.000437	0.000145	0.000000	0.000000
4.755553	20.943686	14.146750	-0.567318	0.620963	3.407932	0.000000	0.087064	0.000000	0.000512	0.000130	0.000000	0.000000
5.304613	21.208423	13.738399	0.088084	0.127149	3.427454	0.000000	-0.015825	0.000000	0.000579	0.000112	0.000000	0.000000
5.603185	21.192961	13.647815	0.018846	0.140539	3.425356	0.000000	-0.006913	0.000000	0.000613	0.000113	0.000000	0.000000
5.936519	21.185641	13.562424	0.003112	0.115633	3.423014	0.000000	-0.006913	0.000000	0.000650	0.000113	0.000000	0.000000
6.269852	21.188811	13.493638	-0.012622	0.090727	3.420672	0.000000	-0.006913	0.000000	0.000688	0.000113	0.000000	0.000000
6.604435	21.202542	13.441291	-0.028415	0.065727	3.418321	0.000000	-0.006913	0.000000	0.000726	0.000113	0.000000	0.000000
6.901758	21.223612	13.408812	-0.097549	0.078345	3.416232	0.000000	0.001956	0.000000	0.000760	0.000115	0.000000	0.000000
7.450818	20.968962	13.583290	0.558652	-0.397995	3.389099	0.000000	-0.100447	0.000000	0.000816	0.000090	0.000000	0.000000
7.999878	20.011210	14.293258	1.175393	-0.902683	3.306162	0.000000	-0.201066	0.000000	0.000858	0.000063	0.000000	0.000000
8.548938	18.418009	15.589286	1.709109	-1.471670	3.168892	0.000000	-0.298118	0.000000	0.000885	0.000035	0.000000	0.000000
9.097998	16.301898	17.563690	2.122098	-2.145483	2.979724	0.000000	-0.389881	0.000000	0.000896	0.000006	0.000000	0.000000
9.543958	14.650906	19.323032	1.593145	-1.782872	2.824119	0.000000	-0.308317	0.000000	0.000904	0.000029	0.000000	0.000000
9.984918	13.449674	20.705544	1.141300	-1.340388	2.705359	0.000000	-0.230751	0.000000	0.000922	0.000053	0.000000	0.000000
10.425878	12.622527	21.669329	0.741600	-0.836916	2.620181	0.000000	-0.155815	0.000000	0.000950	0.000077	0.000000	0.000000
10.866838	12.131675	22.170534	0.375783	-0.295364	2.567616	0.000000	-0.082653	0.000000	0.000990	0.000102	0.000000	0.000000
11.309048	11.954551	22.185837	0.056056	0.205658	2.547041	0.000000	-0.016619	0.000000	0.001040	0.000125	0.000000	0.000000
11.606371	11.928636	22.067697	0.031107	0.191689	2.542063	0.000000	-0.016619	0.000000	0.001078	0.000125	0.000000	0.000000
12.086371	11.918107	21.894499	-0.009171	0.169139	2.534026	0.000000	-0.016619	0.000000	0.001138	0.000125	0.000000	0.000000
12.566371	11.946245	21.742950	-0.049450	0.146588	2.525989	0.000000	-0.016619	0.000000	0.001198	0.000125	0.000000	0.000000
13.046371	12.013050	21.613050	-0.089728	0.124038	2.517951	0.000000	-0.016619	0.000000	0.001258	0.000125	0.000000	0.000000
13.526371	12.118522	21.504798	-0.130006	0.101487	2.509914	0.000000	-0.016619	0.000000	0.001318	0.000125	0.000000	0.000000
14.007621	12.263087	21.417997	-0.170389	0.078878	2.501856	0.000000	-0.016619	0.000000	0.001379	0.000125	0.000000	0.000000
14.304943	12.371826	21.375246	-0.165407	0.013233	2.496878	0.000000	-0.022660	0.000000	0.001416	0.000122	0.000000	0.000000
14.745903	12.676361	21.129579	-0.527768	0.541754	2.502416	0.000000	0.048073	0.000000	0.001478	0.000159	0.000000	0.000000
15.186863	13.309869	20.426919	-0.914243	1.045626	2.539219	0.000000	0.119351	0.000000	0.001556	0.000198	0.000000	0.000000
15.627823	14.301299	19.299236	-1.342493	1.501920	2.607706	0.000000	0.191986	0.000000	0.001653	0.000240	0.000000	0.000000
16.068783	15.695953	17.797840	-1.832083	1.889876	2.708656	0.000000	0.266806	0.000000	0.001768	0.000284	0.000000	0.000000
16.514743	17.581202	15.969515	-2.410182	2.192629	2.844906	0.000000	0.345129	0.000000	0.001905	0.000331	0.000000	0.000000
17.063803	20.002357	13.927852	-1.973063	1.547686	3.010604	0.000000	0.258111	0.000000	0.002070	0.000267	0.000000	0.000000
17.612863	21.863634	12.530098	-1.396559	1.012986	3.127231	0.000000	0.166518	0.000000	0.002198	0.000198	0.000000	0.000000
18.161923	23.033539	11.676692	-0.721396	0.550443	3.192718	0.000000	0.071975	0.000000	0.002286	0.000125	0.000000	0.000000
18.710983	23.429419	11.306847	0.004731	0.127108	3.205906	0.000000	-0.023843	0.000000	0.002335	0.000050	0.000000	0.000000
19.009556	23.466243	11.221734	-0.068063	0.129012	3.201222	0.000000	-0.015631	0.000000	0.002352	0.000056	0.000000	0.000000
19.342889	23.516375	11.145792	-0.082333	0.098813	3.195992	0.000000	-0.015631	0.000000	0.002370	0.000056	0.000000	0.000000
19.676223	23.576020	11.089983	-0.096604	0.068614	3.190763	0.000000	-0.015631	0.000000	0.002389	0.000056	0.000000	0.000000
20.010806	23.645750	11.054074	-0.228082	0.093071	3.185534	0.000000	0.000152	0.000000	0.002408	0.000068	0.000000	0.000000
20.308129	23.785315	11.006794	-0.302184	0.094122	3.185559	0.000000	0.008305	0.000000	0.002428	0.000075	0.000000	0.000000
20.857189	23.706944	11.126017	0.444096	-0.312537	3.163981	0.000000	-0.086718	0.000000	0.002448	-0.000004	0.000000	0.000000
21.406249	22.821457	11.701348	1.159004	-0.741460	3.090616	0.000000	-0.180203	0.000000	0.002423	-0.000083	0.000000	0.000000
21.955309	21.191412	12.773770	1.792035	-1.223198	2.966764	0.000000	-0.270493	0.000000	0.002356	-0.000161	0.000000	0.000000
22.504369	18.931966	14.419670	2.298470	-1.792067	2.794622	0.000000	-0.355987	0.000000	0.002247	-0.000235	0.000000	0.000000
22.950329	17.151736	15.897179	1.707319	-1.506968	2.653187	0.000000	-0.279033	0.000000	0.002155	-0.000178	0.000000	0.000000
23.391289	15.874972	17.075165	1.198927	-1.154198	2.546471	0.000000	-0.205717	0.000000	0.002089	-0.000124	0.000000	0.000000
23.832249	15.020835	17.917591	0.745316	-0.748911	2.471517	0.000000	-0.134743	0.000000	0.002046	-0.000070	0.000000	0.000000
24.273209	14.550296	18.386125	0.325761	-0.309547	2.427470	0.000000	-0.065302	0.000000	0.002027	-0.000018	0.000000	0.000000
24.715418	14.441967	18.459199	-0.044264	0.099430	2.413827	0.000000	-0.002411	0.000000	0.002031	0.000030	0.000000	0.000000
25.012741	14.474421	18.404910	-0.064892	0.083164	2.413101	0.000000	-0.002411	0.000000	0.002039	0.000030	0.000000	0.000000
25.346075	14.525391	18.355546	-0.088018	0.064927	2.412288	0.000000	-0.002411	0.000000	0.002049	0.000030	0.000000	0.000000
25.679408	14.591779	18.318340	-0.111144	0.046691	2.411474	0.000000	-0.002411	0.000000	0.002059	0.000030	0.000000	0.000000
26.013991	14.673621	18.293592	-0.015315	-0.120021	2.410633	0.000000	-0.021968	0.000000	0.002069	0.000013	0.000000	0.000000
26.311314	14.688752	18.369866	-0.000271	-0.180666	2.404098	0.000000	-0.027747	0.000000	0.002073	0.000008	0.000000	0.000000
26.752274	14.870075	18.329916	-0.412462	0.270915	2.406905	0.000000	0.040559	0.000000	0.002088	0.000061	0.000000	0.000000
27.193234	15.421844	17.895632	-0.843500	0.710169	2.439884	0.000000	0.109327	0.000000	0.002127	0.000116	0.000000	0.000000
27.634194	16.369273	17.086772	-1.313080	1.117110	2.503410	0.000000	0.179339	0.000000	0.002190	0.000171	0.000000	0.000000
