# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843012	24.940675	-0.013065	-0.028237	2.616939	0.000000	-0.000628	0.000000	-0.000218	0.000189	0.000000	0.000000
0.601250	11.858548	24.961329	-0.038506	-0.040325	2.616693	0.000000	-0.000628	0.000000	-0.000161	0.000189	0.000000	0.000000
0.898573	11.888911	24.988856	-0.034432	-0.113529	2.616450	0.000000	-0.007050	0.000000	-0.000105	0.000190	0.000000	0.000000
1.339533	12.071765	24.811827	-0.381750	0.513463	2.629544	0.000000	0.066859	0.000000	-0.000022	0.000188	0.000000	0.000000
1.780493	12.567432	24.090070	-0.746511	1.117094	2.675366	0.000000	0.141528	0.000000	0.000061	0.000188	0.000000	0.000000
2.221453	13.398559	22.856421	-1.145380	1.669899	2.754437	0.000000	0.217807	0.000000	0.000145	0.000191	0.000000	0.000000
2.662413	14.603121	21.167009	-1.596579	2.146725	2.867656	0.000000	0.296565	0.000000	0.000230	0.000196	0.000000	0.000000
3.108373	16.256972	19.073918	-2.125033	2.527014	3.018169	0.000000	0.379188	0.000000	0.000319	0.000203	0.000000	0.000000
3.657433	18.377617	16.723173	-1.714305	1.779634	3.201027	0.000000	0.286282	0.000000	0.000427	0.000191	0.000000	0.000000
4.206493	19.977665	15.119137	-1.182482	1.159013	3.331411	0.000000	0.188301	0.000000	0.000528	0.000175	0.000000	0.000000
4.755553	20.944089	14.147559	-0.567129	0.620946	3.407010	0.000000	0.086983	0.000000	0.000620	0.000157	0.000000	0.000000
5.304613	21.208619	13.739239	0.088287	0.127109	3.426483	0.000000	-0.015875	0.000000	0.000700	0.000136	0.000000	0.000000
5.603185	21.193002	13.648702	0.019105	0.140462	3.424360	0.000000	-0.006975	0.000000	0.000741	0.000137	0.000000	0.000000
5.936519	21.185510	13.563362	0.003371	0.115558	3.421989	0.000000	-0.006975	0.000000	0.000787	0.000137	0.000000	0.000000
6.269852	21.188508	13.494625	-0.012363	0.090654	3.419619	0.000000	-0.006975	0.000000	0.000832	0.000137	0.000000	0.000000
6.604435	21.202065	13.442327	-0.028156	0.065656	3.417239	0.000000	-0.006975	0.000000	0.000878	0.000137	0.000000	0.000000
6.901758	21.222981	13.409889	-0.097214	0.078236	3.415124	0.000000	0.001879	0.000000	0.000919	0.000140	0.000000	0.000000
7.450818	20.967984	13.584507	0.558959	-0.398139	3.387948	0.000000	-0.100487	0.000000	0.000988	0.000109	0.000000	0.000000
7.999878	20.009923	14.294659	1.175651	-0.902874	3.304990	0.000000	-0.201069	0.000000	0.001038	0.000076	0.000000	0.000000
8.548938	18.416474	15.590933	1.709298	-1.471922	3.167723	0.000000	-0.298083	0.000000	0.001071	0.000042	0.000000	0.000000
9.097998	16.300195	17.565661	2.122205	-2.145814	2.978582	0.000000	-0.389810	0.000000	0.001084	0.000007	0.000000	0.000000
9.543958	14.649099	19.325283	1.593265	-1.783159	2.823000	0.000000	-0.308274	0.000000	0.001094	0.000035	0.000000	0.000000
9.984918	13.447749	20.708029	1.141443	-1.340622	2.704249	0.000000	-0.230737	0.000000	0.001115	0.000064	0.000000	0.000000
10.425878	12.620464	21.671995	0.741773	-0.837085	2.619065	0.000000	-0.155828	0.000000	0.001150	0.000093	0.000000	0.000000
10.866838	12.129446	22.173318	0.375993	-0.295460	2.566479	0.000000	-0.082695	0.000000	0.001197	0.000123	0.000000	0.000000
11.309048	11.952119	22.188673	0.056247	0.205736	2.545869	0.000000	-0.016675	0.000000	0.001259	0.000152	0.000000	0.000000
11.606371	11.926092	22.070485	0.031292	0.191769	2.540867	0.000000	-0.016675	0.000000	0.001304	0.000152	0.000000	0.000000
12.086371	11.915390	21.897210	-0.008995	0.169221	2.532790	0.000000	-0.016675	0.000000	0.001377	0.000152	0.000000	0.000000
12.566371	11.943364	21.745581	-0.049283	0.146673	2.524713	0.000000	-0.016675	0.000000	0.001450	0.000152	0.000000	0.000000
13.046371	12.010013	21.615599	-0.089570	0.124124	2.516637	0.000000	-0.016675	0.000000	0.001522	0.000152	0.000000	0.000000
13.526371	12.115338	21.507263	-0.129857	0.101576	2.508560	0.000000	-0.016675	0.000000	0.001595	0.000152	0.000000	0.000000
14.007621	12.259764	21.420375	-0.170250	0.078969	2.500462	0.000000	-0.016675	0.000000	0.001668	0.000152	0.000000	0.000000
14.304943	12.368421	21.377572	-0.165367	0.013476	2.495459	0.000000	-0.022695	0.000000	0.001713	0.000148	0.000000	0.000000
14.745903	12.672894	21.131663	-0.527651	0.542056	2.500961	0.000000	0.048001	0.000000	0.001788	0.000193	0.000000	0.000000
15.186863	13.306273	20.428713	-0.914046	1.045972	2.537709	0.000000	0.119242	0.000000	0.001884	0.000240	0.000000	0.000000
15.627823	14.297503	19.300705	-1.342206	1.502295	2.606121	0.000000	0.191838	0.000000	0.002000	0.000290	0.000000	0.000000
16.068783	15.691877	17.798964	-1.831695	1.890262	2.706973	0.000000	0.266616	0.000000	0.002140	0.000343	0.000000	0.000000
16.514743	17.576756	15.970284	-2.409684	2.193016	2.843102	0.000000	0.344896	0.000000	0.002306	0.000401	0.000000	0.000000
17.063803	19.997467	13.928221	-1.972697	1.548009	3.008656	0.000000	0.257937	0.000000	0.002505	0.000323	0.000000	0.000000
17.612863	21.858453	12.530128	-1.396347	1.013269	3.125179	0.000000	0.166408	0.000000	0.002660	0.000239	0.000000	0.000000
18.161923	23.028235	11.676418	-0.721349	0.550706	3.190607	0.000000	0.071931	0.000000	0.002767	0.000152	0.000000	0.000000
18.710983	23.424166	11.306282	0.004610	0.127372	3.203779	0.000000	-0.023820	0.000000	0.002825	0.000061	0.000000	0.000000
19.009556	23.460900	11.221089	-0.067918	0.129147	3.199086	0.000000	-0.015648	0.000000	0.002846	0.000068	0.000000	0.000000
19.342889	23.510936	11.145058	-0.082191	0.098945	3.193847	0.000000	-0.015648	0.000000	0.002869	0.000068	0.000000	0.000000
19.676223	23.570489	11.089162	-0.096465	0.068744	3.188608	0.000000	-0.015648	0.000000	0.002891	0.000068	0.000000	0.000000
20.010806	23.640126	11.053166	-0.227918	0.093193	3.183369	0.000000	0.000124	0.000000	0.002914	0.000083	0.000000	0.000000
20.308129	23.779596	11.005814	-0.301738	0.094117	3.183382	0.000000	0.008235	0.000000	0.002939	0.000090	0.000000	0.000000
20.857189	23.700838	11.125030	0.444354	-0.312518	3.161781	0.000000	-0.086719	0.000000	0.002962	-0.000005	0.000000	0.000000
21.406249	22.815169	11.700331	1.159056	-0.741415	3.088439	0.000000	-0.180134	0.000000	0.002933	-0.000101	0.000000	0.000000
21.955309	21.185163	12.772697	1.791875	-1.223126	2.964656	0.000000	-0.270355	0.000000	0.002852	-0.000195	0.000000	0.000000
22.504369	18.925978	14.418512	2.298106	-1.791963	2.792628	0.000000	-0.355784	0.000000	0.002720	-0.000285	0.000000	0.000000
22.950329	17.145996	15.895946	1.707078	-1.506883	2.651291	0.000000	-0.278879	0.000000	0.002608	-0.000216	0.000000	0.000000
23.391289	15.869373	17.073879	1.198812	-1.154145	2.544646	0.000000	-0.205610	0.000000	0.002528	-0.000150	0.000000	0.000000
23.832249	15.015275	17.916277	0.745323	-0.748891	2.469737	0.000000	-0.134681	0.000000	0.002476	-0.000085	0.000000	0.000000
24.273209	14.544671	18.384811	0.325890	-0.309560	2.425711	0.000000	-0.065286	0.000000	0.002453	-0.000021	0.000000	0.000000
24.715418	14.436172	18.457910	-0.044164	0.099570	2.412064	0.000000	-0.002410	0.000000	0.002457	0.000036	0.000000	0.000000
25.012741	14.468570	18.403538	-0.064800	0.083302	2.411337	0.000000	-0.002410	0.000000	0.002468	0.000036	0.000000	0.000000
25.346075	14.519481	18.354083	-0.087935	0.065064	2.410521	0.000000	-0.002410	0.000000	0.002480	0.000036	0.000000	0.000000
25.679408	14.585817	18.316786	-0.111071	0.046826	2.409706	0.000000	-0.002410	0.000000	0.002492	0.000036	0.000000	0.000000
26.013991	14.667614	18.291948	-0.015299	-0.119874	2.408863	0.000000	-0.021953	0.000000	0.002504	0.000016	0.000000	0.000000
26.311314	14.682737	18.368136	-0.000428	-0.180328	2.402331	0.000000	-0.027703	0.000000	0.002509	0.000009	0.000000	0.000000
26.752274	14.864141	18.327909	-0.412484	0.271204	2.405145	0.000000	0.040558	0.000000	0.002527	0.000074	0.000000	0.000000
27.193234	15.415877	17.893393	-0.843388	0.710397	2.438106	0.000000	0.109281	0.000000	0.002574	0.000140	0.000000	0.000000
27.634194	16.363159	17.084358	-1.312830	1.117264	2.501589	0.000000	0.179247	0.000000	0.002651	0.000207	0.000000	0.000000
28.075154	17.749274	15.937618	-1.842260	1.473294	2.596316	0.000000	0.251253	0.000000	0.002758	0.000277	0.000000	0.000000
28.521114	19.661672	14.488072	-2.460888	1.763251	2.724963	0.000000	0.326568	0.000000	0.002897	0.000351	0.000000	0.000000
