# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837701	24.938001	-0.013588	-0.027946	2.617898	0.000000	-0.000266	0.000000	-0.000073	0.000064	0.000000	0.000000
0.601250	11.853555	24.958480	-0.039041	-0.040035	2.617798	0.000000	-0.000266	0.000000	-0.000054	0.000064	0.000000	0.000000
0.898573	11.884240	24.985834	-0.035009	-0.113237	2.617700	0.000000	-0.006688	0.000000	-0.000035	0.000064	0.000000	0.000000
1.339533	12.067542	24.808585	-0.382236	0.513671	2.631015	0.000000	0.067257	0.000000	-0.000007	0.000063	0.000000	0.000000
1.780493	12.563585	24.086686	-0.746926	1.117207	2.677074	0.000000	0.141967	0.000000	0.000021	0.000063	0.000000	0.000000
2.221453	13.395032	22.852983	-1.145742	1.669911	2.756402	0.000000	0.218293	0.000000	0.000049	0.000064	0.000000	0.000000
2.662413	14.599871	21.163608	-1.596904	2.146636	2.869901	0.000000	0.297105	0.000000	0.000078	0.000066	0.000000	0.000000
3.108373	16.253968	19.070646	-2.125329	2.526823	3.020724	0.000000	0.379789	0.000000	0.000108	0.000068	0.000000	0.000000
3.657433	18.374989	16.720067	-1.714768	1.779536	3.203957	0.000000	0.286796	0.000000	0.000144	0.000064	0.000000	0.000000
4.206493	19.975580	15.116098	-1.183082	1.159001	3.334660	0.000000	0.188716	0.000000	0.000178	0.000059	0.000000	0.000000
4.755553	20.942680	14.144493	-0.567828	0.621020	3.410514	0.000000	0.087290	0.000000	0.000208	0.000053	0.000000	0.000000
5.304613	21.207976	13.736045	0.087537	0.127272	3.430176	0.000000	-0.015684	0.000000	0.000235	0.000045	0.000000	0.000000
5.603185	21.192935	13.645324	0.018141	0.140768	3.428150	0.000000	-0.006739	0.000000	0.000249	0.000046	0.000000	0.000000
5.936519	21.186086	13.559782	0.002407	0.115855	3.425888	0.000000	-0.006739	0.000000	0.000265	0.000046	0.000000	0.000000
6.269852	21.189726	13.490850	-0.013327	0.090943	3.423627	0.000000	-0.006739	0.000000	0.000280	0.000046	0.000000	0.000000
6.604435	21.203928	13.438360	-0.029119	0.065937	3.421356	0.000000	-0.006739	0.000000	0.000295	0.000046	0.000000	0.000000
6.901758	21.225416	13.405758	-0.098468	0.078661	3.419339	0.000000	0.002172	0.000000	0.000309	0.000047	0.000000	0.000000
7.450818	20.971719	13.579835	0.557812	-0.397576	3.392330	0.000000	-0.100332	0.000000	0.000332	0.000036	0.000000	0.000000
7.999878	20.014812	14.289268	1.174691	-0.902131	3.309451	0.000000	-0.201055	0.000000	0.000349	0.000025	0.000000	0.000000
8.548938	18.422286	15.584589	1.708595	-1.470944	3.172175	0.000000	-0.298212	0.000000	0.000360	0.000014	0.000000	0.000000
9.097998	16.306631	17.558063	2.121810	-2.144531	2.982934	0.000000	-0.390079	0.000000	0.000364	0.000002	0.000000	0.000000
9.543958	14.655918	19.316598	1.592821	-1.782046	2.827264	0.000000	-0.308436	0.000000	0.000367	0.000012	0.000000	0.000000
9.984918	13.455003	20.698436	1.140913	-1.339715	2.708481	0.000000	-0.230790	0.000000	0.000375	0.000021	0.000000	0.000000
10.425878	12.628233	21.661699	0.741131	-0.836428	2.623321	0.000000	-0.155774	0.000000	0.000386	0.000031	0.000000	0.000000
10.866838	12.137836	22.162558	0.375209	-0.295083	2.570813	0.000000	-0.082532	0.000000	0.000402	0.000041	0.000000	0.000000
11.309048	11.961266	22.177712	0.055540	0.205444	2.550340	0.000000	-0.016460	0.000000	0.000423	0.000051	0.000000	0.000000
11.606371	11.935653	22.059700	0.030606	0.191471	2.545431	0.000000	-0.016460	0.000000	0.000438	0.000051	0.000000	0.000000
12.086371	11.925592	21.886715	-0.009647	0.168914	2.537506	0.000000	-0.016460	0.000000	0.000462	0.000051	0.000000	0.000000
12.566371	11.954176	21.735384	-0.049901	0.146358	2.529581	0.000000	-0.016460	0.000000	0.000487	0.000051	0.000000	0.000000
13.046371	12.021402	21.605708	-0.090154	0.123801	2.521655	0.000000	-0.016460	0.000000	0.000511	0.000051	0.000000	0.000000
13.526371	12.127271	21.497687	-0.130407	0.101244	2.513730	0.000000	-0.016460	0.000000	0.000536	0.000051	0.000000	0.000000
14.007621	12.272210	21.411123	-0.170765	0.078628	2.505785	0.000000	-0.016460	0.000000	0.000560	0.000051	0.000000	0.000000
14.304943	12.381169	21.368522	-0.165502	0.012555	2.500876	0.000000	-0.022559	0.000000	0.000575	0.000049	0.000000	0.000000
14.745903	12.685863	21.123533	-0.528073	0.540906	2.506516	0.000000	0.048276	0.000000	0.000600	0.000065	0.000000	0.000000
15.186863	13.319712	20.421691	-0.914771	1.044647	2.543477	0.000000	0.119660	0.000000	0.000632	0.000080	0.000000	0.000000
