# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837877	24.938088	-0.013570	-0.027956	2.617865	0.000000	-0.000279	0.000000	-0.000078	0.000068	0.000000	0.000000
0.601250	11.853721	24.958574	-0.039023	-0.040046	2.617760	0.000000	-0.000279	0.000000	-0.000057	0.000068	0.000000	0.000000
0.898573	11.884395	24.985935	-0.034990	-0.113248	2.617657	0.000000	-0.006701	0.000000	-0.000037	0.000068	0.000000	0.000000
1.339533	12.067682	24.808693	-0.382219	0.513663	2.630964	0.000000	0.067243	0.000000	-0.000007	0.000067	0.000000	0.000000
1.780493	12.563712	24.086800	-0.746912	1.117202	2.677014	0.000000	0.141951	0.000000	0.000022	0.000068	0.000000	0.000000
2.221453	13.395148	22.853099	-1.145729	1.669910	2.756333	0.000000	0.218276	0.000000	0.000053	0.000069	0.000000	0.000000
2.662413	14.599977	21.163724	-1.596892	2.146639	2.869823	0.000000	0.297086	0.000000	0.000083	0.000070	0.000000	0.000000
3.108373	16.254066	19.070758	-2.125318	2.526829	3.020635	0.000000	0.379768	0.000000	0.000115	0.000073	0.000000	0.000000
3.657433	18.375074	16.720174	-1.714752	1.779539	3.203854	0.000000	0.286778	0.000000	0.000154	0.000069	0.000000	0.000000
4.206493	19.975646	15.116204	-1.183062	1.159001	3.334546	0.000000	0.188701	0.000000	0.000190	0.000063	0.000000	0.000000
4.755553	20.942723	14.144600	-0.567804	0.621017	3.410391	0.000000	0.087279	0.000000	0.000223	0.000056	0.000000	0.000000
5.304613	21.207993	13.736157	0.087562	0.127266	3.430046	0.000000	-0.015690	0.000000	0.000252	0.000049	0.000000	0.000000
5.603185	21.192933	13.645442	0.018174	0.140757	3.428017	0.000000	-0.006747	0.000000	0.000267	0.000049	0.000000	0.000000
5.936519	21.186062	13.559909	0.002440	0.115844	3.425751	0.000000	-0.006747	0.000000	0.000283	0.000049	0.000000	0.000000
6.269852	21.189680	13.490983	-0.013294	0.090932	3.423486	0.000000	-0.006747	0.000000	0.000299	0.000049	0.000000	0.000000
6.604435	21.203860	13.438501	-0.029087	0.065927	3.421212	0.000000	-0.006747	0.000000	0.000316	0.000049	0.000000	0.000000
6.901758	21.225329	13.405904	-0.098425	0.078646	3.419191	0.000000	0.002162	0.000000	0.000331	0.000050	0.000000	0.000000
7.450818	20.971588	13.580001	0.557851	-0.397596	3.392176	0.000000	-0.100337	0.000000	0.000355	0.000039	0.000000	0.000000
7.999878	20.014641	14.289459	1.174724	-0.902158	3.309295	0.000000	-0.201056	0.000000	0.000373	0.000027	0.000000	0.000000
8.548938	18.422084	15.584815	1.708619	-1.470980	3.172018	0.000000	-0.298207	0.000000	0.000385	0.000015	0.000000	0.000000
9.097998	16.306408	17.558334	2.121824	-2.144577	2.982781	0.000000	-0.390069	0.000000	0.000390	0.000002	0.000000	0.000000
9.543958	14.655682	19.316909	1.592836	-1.782086	2.827114	0.000000	-0.308430	0.000000	0.000393	0.000013	0.000000	0.000000
9.984918	13.454752	20.698779	1.140931	-1.339748	2.708332	0.000000	-0.230789	0.000000	0.000401	0.000023	0.000000	0.000000
10.425878	12.627965	21.662067	0.741153	-0.836451	2.623171	0.000000	-0.155776	0.000000	0.000413	0.000033	0.000000	0.000000
10.866838	12.137546	22.162943	0.375236	-0.295096	2.570661	0.000000	-0.082538	0.000000	0.000430	0.000044	0.000000	0.000000
11.309048	11.960950	22.178104	0.055564	0.205454	2.550182	0.000000	-0.016467	0.000000	0.000452	0.000054	0.000000	0.000000
11.606371	11.935323	22.060086	0.030629	0.191481	2.545270	0.000000	-0.016467	0.000000	0.000468	0.000054	0.000000	0.000000
12.086371	11.925241	21.887091	-0.009625	0.168925	2.537340	0.000000	-0.016467	0.000000	0.000495	0.000054	0.000000	0.000000
