# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842814	24.940574	-0.013084	-0.028227	2.616974	0.000000	-0.000615	0.000000	-0.000213	0.000185	0.000000	0.000000
0.601250	11.858361	24.961222	-0.038526	-0.040315	2.616733	0.000000	-0.000615	0.000000	-0.000157	0.000185	0.000000	0.000000
0.898573	11.888736	24.988743	-0.034453	-0.113519	2.616495	0.000000	-0.007037	0.000000	-0.000102	0.000185	0.000000	0.000000
1.339533	12.071607	24.811707	-0.381768	0.513470	2.629597	0.000000	0.066873	0.000000	-0.000021	0.000184	0.000000	0.000000
1.780493	12.567287	24.089945	-0.746526	1.117098	2.675427	0.000000	0.141544	0.000000	0.000060	0.000184	0.000000	0.000000
2.221453	13.398426	22.856294	-1.145393	1.669899	2.754507	0.000000	0.217824	0.000000	0.000142	0.000187	0.000000	0.000000
2.662413	14.602998	21.166884	-1.596591	2.146721	2.867736	0.000000	0.296584	0.000000	0.000225	0.000191	0.000000	0.000000
3.108373	16.256857	19.073798	-2.125043	2.527007	3.018260	0.000000	0.379209	0.000000	0.000312	0.000198	0.000000	0.000000
3.657433	18.377516	16.723060	-1.714322	1.779630	3.201131	0.000000	0.286300	0.000000	0.000417	0.000186	0.000000	0.000000
4.206493	19.977584	15.119027	-1.182504	1.159012	3.331527	0.000000	0.188316	0.000000	0.000516	0.000171	0.000000	0.000000
4.755553	20.944033	14.147450	-0.567155	0.620948	3.407135	0.000000	0.086994	0.000000	0.000605	0.000153	0.000000	0.000000
5.304613	21.208592	13.739125	0.088260	0.127114	3.426615	0.000000	-0.015868	0.000000	0.000684	0.000132	0.000000	0.000000
5.603185	21.192996	13.648582	0.019070	0.140472	3.424495	0.000000	-0.006966	0.000000	0.000724	0.000134	0.000000	0.000000
5.936519	21.185527	13.563236	0.003336	0.115568	3.422128	0.000000	-0.006966	0.000000	0.000768	0.000134	0.000000	0.000000
6.269852	21.188548	13.494492	-0.012398	0.090663	3.419761	0.000000	-0.006966	0.000000	0.000813	0.000134	0.000000	0.000000
6.604435	21.202129	13.442187	-0.028192	0.065666	3.417385	0.000000	-0.006966	0.000000	0.000858	0.000134	0.000000	0.000000
6.901758	21.223066	13.409743	-0.097260	0.078251	3.415274	0.000000	0.001890	0.000000	0.000898	0.000136	0.000000	0.000000
7.450818	20.968116	13.584342	0.558917	-0.398120	3.388104	0.000000	-0.100481	0.000000	0.000964	0.000106	0.000000	0.000000
7.999878	20.010098	14.294470	1.175616	-0.902849	3.305149	0.000000	-0.201069	0.000000	0.001014	0.000074	0.000000	0.000000
8.548938	18.416682	15.590711	1.709273	-1.471888	3.167881	0.000000	-0.298088	0.000000	0.001046	0.000041	0.000000	0.000000
9.097998	16.300426	17.565395	2.122190	-2.145769	2.978736	0.000000	-0.389819	0.000000	0.001059	0.000007	0.000000	0.000000
9.543958	14.649344	19.324980	1.593249	-1.783120	2.823151	0.000000	-0.308280	0.000000	0.001068	0.000034	0.000000	0.000000
9.984918	13.448011	20.707694	1.141424	-1.340590	2.704399	0.000000	-0.230739	0.000000	0.001089	0.000062	0.000000	0.000000
10.425878	12.620745	21.671635	0.741749	-0.837062	2.619216	0.000000	-0.155826	0.000000	0.001123	0.000091	0.000000	0.000000
10.866838	12.129749	22.172943	0.375964	-0.295447	2.566633	0.000000	-0.082690	0.000000	0.001169	0.000120	0.000000	0.000000
11.309048	11.952450	22.188291	0.056221	0.205725	2.546028	0.000000	-0.016667	0.000000	0.001229	0.000148	0.000000	0.000000
11.606371	11.926438	22.070110	0.031267	0.191758	2.541028	0.000000	-0.016667	0.000000	0.001273	0.000148	0.000000	0.000000
12.086371	11.915759	21.896845	-0.009019	0.169210	2.532957	0.000000	-0.016667	0.000000	0.001344	0.000148	0.000000	0.000000
12.566371	11.943755	21.745227	-0.049306	0.146661	2.524886	0.000000	-0.016667	0.000000	0.001416	0.000148	0.000000	0.000000
13.046371	12.010426	21.615256	-0.089592	0.124112	2.516814	0.000000	-0.016667	0.000000	0.001487	0.000148	0.000000	0.000000
13.526371	12.115771	21.506931	-0.129878	0.101564	2.508743	0.000000	-0.016667	0.000000	0.001558	0.000148	0.000000	0.000000
14.007621	12.260216	21.420056	-0.170269	0.078957	2.500651	0.000000	-0.016667	0.000000	0.001629	0.000148	0.000000	0.000000
14.304943	12.368884	21.377259	-0.165373	0.013443	2.495651	0.000000	-0.022690	0.000000	0.001673	0.000144	0.000000	0.000000
14.745903	12.673366	21.131383	-0.527667	0.542015	2.501158	0.000000	0.048011	0.000000	0.001746	0.000188	0.000000	0.000000
15.186863	13.306763	20.428472	-0.914073	1.045925	2.537914	0.000000	0.119257	0.000000	0.001839	0.000234	0.000000	0.000000
15.627823	14.298020	19.300508	-1.342245	1.502245	2.606335	0.000000	0.191858	0.000000	0.001953	0.000283	0.000000	0.000000
16.068783	15.692432	17.798813	-1.831748	1.890210	2.707201	0.000000	0.266642	0.000000	0.002090	0.000335	0.000000	0.000000
16.514743	17.577362	15.970182	-2.409752	2.192964	2.843346	0.000000	0.344927	0.000000	0.002252	0.000392	0.000000	0.000000
17.063803	19.998134	13.928173	-1.972747	1.547965	3.008919	0.000000	0.257961	0.000000	0.002446	0.000316	0.000000	0.000000
17.612863	21.859160	12.530125	-1.396376	1.013231	3.125457	0.000000	0.166423	0.000000	0.002597	0.000234	0.000000	0.000000
18.161923	23.028958	11.676456	-0.721356	0.550671	3.190892	0.000000	0.071937	0.000000	0.002702	0.000148	0.000000	0.000000
18.710983	23.424883	11.306360	0.004627	0.127336	3.204066	0.000000	-0.023823	0.000000	0.002759	0.000060	0.000000	0.000000
19.009556	23.461629	11.221177	-0.067937	0.129128	3.199375	0.000000	-0.015646	0.000000	0.002779	0.000067	0.000000	0.000000
19.342889	23.511678	11.145159	-0.082211	0.098927	3.194137	0.000000	-0.015646	0.000000	0.002801	0.000067	0.000000	0.000000
19.676223	23.571243	11.089274	-0.096484	0.068726	3.188900	0.000000	-0.015646	0.000000	0.002823	0.000067	0.000000	0.000000
20.010806	23.640893	11.053290	-0.227941	0.093177	3.183662	0.000000	0.000128	0.000000	0.002846	0.000081	0.000000	0.000000
20.308129	23.780376	11.005948	-0.301799	0.094118	3.183676	0.000000	0.008244	0.000000	0.002870	0.000088	0.000000	0.000000
20.857189	23.701670	11.125165	0.444320	-0.312521	3.162078	0.000000	-0.086719	0.000000	0.002893	-0.000005	0.000000	0.000000
21.406249	22.816026	11.700470	1.159049	-0.741421	3.088733	0.000000	-0.180143	0.000000	0.002864	-0.000098	0.000000	0.000000
21.955309	21.186013	12.772843	1.791898	-1.223136	2.964941	0.000000	-0.270374	0.000000	0.002785	-0.000190	0.000000	0.000000
22.504369	18.926792	14.418670	2.298156	-1.791978	2.792898	0.000000	-0.355812	0.000000	0.002656	-0.000278	0.000000	0.000000
22.950329	17.146777	15.896114	1.707111	-1.506895	2.651547	0.000000	-0.278900	0.000000	0.002547	-0.000211	0.000000	0.000000
23.391289	15.870134	17.074054	1.198828	-1.154152	2.544892	0.000000	-0.205625	0.000000	0.002469	-0.000146	0.000000	0.000000
23.832249	15.016030	17.916456	0.745322	-0.748894	2.469977	0.000000	-0.134690	0.000000	0.002418	-0.000083	0.000000	0.000000
24.273209	14.545436	18.384990	0.325873	-0.309559	2.425949	0.000000	-0.065288	0.000000	0.002395	-0.000021	0.000000	0.000000
24.715418	14.436959	18.458086	-0.044178	0.099551	2.412302	0.000000	-0.002410	0.000000	0.002400	0.000035	0.000000	0.000000
25.012741	14.469364	18.403725	-0.064813	0.083283	2.411575	0.000000	-0.002410	0.000000	0.002410	0.000035	0.000000	0.000000
25.346075	14.520284	18.354282	-0.087947	0.065046	2.410760	0.000000	-0.002410	0.000000	0.002422	0.000035	0.000000	0.000000
25.679408	14.586626	18.316997	-0.111080	0.046808	2.409945	0.000000	-0.002410	0.000000	0.002433	0.000035	0.000000	0.000000
26.013991	14.668429	18.292171	-0.015301	-0.119894	2.409102	0.000000	-0.021955	0.000000	0.002445	0.000015	0.000000	0.000000
26.311314	14.683554	18.368371	-0.000406	-0.180374	2.402570	0.000000	-0.027709	0.000000	0.002450	0.000009	0.000000	0.000000
26.752274	14.864946	18.328181	-0.412481	0.271165	2.405383	0.000000	0.040558	0.000000	0.002468	0.000073	0.000000	0.000000
27.193234	15.416687	17.893696	-0.843403	0.710366	2.438346	0.000000	0.109287	0.000000	0.002514	0.000137	0.000000	0.000000
27.634194	16.363989	17.084685	-1.312863	1.117243	2.501835	0.000000	0.179260	0.000000	0.002589	0.000203	0.000000	0.000000
28.075154	17.750140	15.937959	-1.842314	1.473284	2.596571	0.000000	0.251272	0.000000	0.002693	0.000271	0.000000	0.000000
28.521114	19.662592	14.488419	-2.460963	1.763251	2.725231	0.000000	0.326594	0.000000	0.002829	0.000342	0.000000	0.000000
29.070174	22.093611	12.873186	-1.940066	1.195807	2.881847	0.000000	0.243598	0.000000	0.002992	0.000248	0.000000	0.000000
29.619234	23.873465	11.830945	-1.282110	0.713543	2.991689	0.000000	0.156285	0.000000	0.003101	0.000149	0.000000	0.000000
30.168294	24.876405	11.287457	-0.533576	0.282108	3.052809	0.000000	0.066202	0.000000	0.003155	0.000048	0.000000	0.000000
30.717354	25.031573	11.204008	0.252653	-0.129232	3.064124	0.000000	-0.025054	0.000000	0.003153	-0.000054	0.000000	0.000000
31.015927	24.922398	11.272198	0.176639	-0.127648	3.058984	0.000000	-0.017261	0.000000	0.003140	-0.000046	0.000000	0.000000
31.349260	24.809236	11.367315	0.162847	-0.157702	3.053245	0.000000	-0.017261	0.000000	0.003124	-0.000046	0.000000	0.000000
31.682593	24.705269	11.482467	0.149055	-0.187755	3.047507	0.000000	-0.017261	0.000000	0.003109	-0.000046	0.000000	0.000000
32.017177	24.610159	11.618199	0.135211	-0.217920	3.041747	0.000000	-0.017261	0.000000	0.003094	-0.000046	0.000000	0.000000
32.314499	24.533421	11.755751	0.060475	-0.214817	3.036629	0.000000	-0.009534	0.000000	0.003080	-0.000038	0.000000	0.000000
32.863559	24.046735	12.230789	0.820576	-0.655436	3.006670	0.000000	-0.099597	0.000000	0.003032	-0.000137	0.000000	0.000000
33.412619	22.752347	13.212345	1.522704	-1.142744	2.927723	0.000000	-0.187895	0.000000	0.002930	-0.000234	0.000000	0.000000
33.961679	20.741709	14.770337	2.117258	-1.711453	2.801187	0.000000	-0.272865	0.000000	0.002776	-0.000326	0.000000	0.000000
34.510739	18.156873	17.015740	2.562234	-2.402072	2.629304	0.000000	-0.352999	0.000000	0.002572	-0.000413	0.000000	0.000000
34.956699	16.147466	19.024141	1.959388	-2.082530	2.488323	0.000000	-0.280328	0.000000	0.002403	-0.000348	0.000000	0.000000
35.397659	14.649140	20.684805	1.451125	-1.669032	2.380168	0.000000	-0.211280	0.000000	0.002263	-0.000288	0.000000	0.000000
35.838619	13.568269	21.945772	1.009169	-1.179590	2.301878	0.000000	-0.144636	0.000000	0.002148	-0.000231	0.000000	0.000000
36.279579	12.855463	22.749667	0.613325	-0.636476	2.252563	0.000000	-0.079637	0.000000	0.002058	-0.000177	0.000000	0.000000
36.721789	12.477462	23.060213	0.275419	-0.119894	2.231635	0.000000	-0.020913	0.000000	0.001991	-0.000130	0.000000	0.000000
37.019112	12.321308	23.135396	0.249783	-0.132973	2.225456	0.000000	-0.020913	0.000000	0.001953	-0.000130	0.000000	0.000000
37.352445	12.164366	23.228932	0.221042	-0.147636	2.218528	0.000000	-0.020913	0.000000	0.001910	-0.000130	0.000000	0.000000
37.685779	12.026586	23.332243	0.192300	-0.162298	2.211601	0.000000	-0.020913	0.000000	0.001866	-0.000130	0.000000	0.000000
38.020362	11.907557	23.445772	0.163451	-0.177016	2.204647	0.000000	-0.020913	0.000000	0.001823	-0.000130	0.000000	0.000000
38.317684	11.817983	23.554925	0.166305	-0.246924	2.198468	0.000000	-0.026213	0.000000	0.001784	-0.000134	0.000000	0.000000
38.758644	11.822146	23.511822	-0.175820	0.344297	2.200845	0.000000	0.036786	0.000000	0.001735	-0.000089	0.000000	0.000000
39.199604	12.130439	22.952240	-0.525978	0.919852	2.231049	0.000000	0.100205	0.000000	0.001706	-0.000044	0.000000	0.000000
39.640564	12.756947	21.901640	-0.900167	1.453552	2.289425	0.000000	0.164766	0.000000	0.001696	-0.000001	0.000000	0.000000
40.081524	13.730295	20.407827	-1.315486	1.921113	2.376638	0.000000	0.231203	0.000000	0.001706	0.000043	0.000000	0.000000
40.527484	15.112514	18.516210	-1.794762	2.302578	2.495153	0.000000	0.300683	0.000000	0.001735	0.000088	0.000000	0.000000
41.076544	16.876988	16.390660	-1.399733	1.591429	2.639747	0.000000	0.225341	0.000000	0.001768	0.000031	0.000000	0.000000
41.625604	18.150450	14.979597	-0.905826	0.993639	2.741843	0.000000	0.146002	0.000000	0.001769	-0.000026	0.000000	0.000000
42.174664	18.842938	14.182509	-0.347931	0.466627	2.799630	0.000000	0.064073	0.000000	0.001739	-0.000083	0.000000	0.000000
42.723724	18.905536	13.942617	0.234540	-0.027146	2.812083	0.000000	-0.018994	0.000000	0.001678	-0.000138	0.000000	0.000000
43.022297	18.799438	13.943759	0.169503	-0.012619	2.808614	0.000000	-0.011751	0.000000	0.001638	-0.000134	0.000000	0.000000
43.502297	18.649323	13.972400	0.143237	-0.047049	2.803038	0.000000	-0.011751	0.000000	0.001574	-0.000134	0.000000	0.000000
43.982297	18.524423	14.034093	0.116971	-0.081478	2.797462	0.000000	-0.011751	0.000000	0.001510	-0.000134	0.000000	0.000000
44.462297	18.424739	14.128838	0.090704	-0.115908	2.791886	0.000000	-0.011751	0.000000	0.001445	-0.000134	0.000000	0.000000
44.942297	18.350271	14.256636	0.064438	-0.150337	2.786310	0.000000	-0.011751	0.000000	0.001381	-0.000134	0.000000	0.000000
45.423547	18.301150	14.417769	-0.052571	-0.113422	2.780736	0.000000	0.002027	0.000000	0.001317	-0.000127	0.000000	0.000000
45.720870	18.337255	14.491424	-0.116258	-0.096878	2.781377	0.000000	0.009216	0.000000	0.001279	-0.000124	0.000000	0.000000
46.269930	18.156108	14.878249	0.444146	-0.611790	2.763978	0.000000	-0.072775	0.000000	0.001200	-0.000164	0.000000	0.000000
46.818990	17.373217	15.850987	0.973173	-1.170280	2.701869	0.000000	-0.153478	0.000000	0.001099	-0.000201	0.000000	0.000000
47.368050	16.043887	17.478922	1.433454	-1.812127	2.596150	0.000000	-0.231461	0.000000	0.000979	-0.000235	0.000000	0.000000
47.917110	14.262028	19.878008	1.792474	-2.583051	2.448695	0.000000	-0.305343	0.000000	0.000842	-0.000265	0.000000	0.000000
48.363070	12.875190	22.011169	1.328199	-2.180100	2.327911	0.000000	-0.237103	0.000000	0.000728	-0.000244	0.000000	0.000000
48.804030	11.883840	23.719502	0.928387	-1.679243	2.237906	0.000000	-0.171960	0.000000	0.000624	-0.000227	0.000000	0.000000
49.244990	11.225135	24.950605	0.570993	-1.101980	2.176162	0.000000	-0.108773	0.000000	0.000528	-0.000212	0.000000	0.000000
